generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,3866.8587867616216,,0.4867631539763155,0.08235294117647059,14,170,STU_0582,nsga3,13,40.35362125001848
2,4114.199429727127,,0.16895969468658564,0.24705882352941178,42,170,STU_0582,nsga3,13,40.35362125001848
3,4207.31914454092,,0.1456325169232109,0.6705882352941176,114,170,STU_0582,nsga3,13,40.35362125001848
4,4271.902899947567,,0.08516895332043699,1.0,170,170,STU_0582,nsga3,13,40.35362125001848
5,4787.403586367858,,0.08533853931944389,1.0,170,170,STU_0582,nsga3,13,40.35362125001848
6,4806.324777520491,,0.0612884600152245,1.0,170,170,STU_0582,nsga3,13,40.35362125001848
7,5035.07275744445,,0.048558382119168346,1.0,170,170,STU_0582,nsga3,13,40.35362125001848
8,5078.301828106343,,0.051124249587902376,1.0,170,170,STU_0582,nsga3,13,40.35362125001848
9,5157.500436408069,,0.04828063837665831,1.0,170,170,STU_0582,nsga3,13,40.35362125001848
10,5336.449526026379,,0.05494309059223605,1.0,170,170,STU_0582,nsga3,13,40.35362125001848
11,5348.87072430865,,0.08104231691204769,1.0,170,170,STU_0582,nsga3,13,40.35362125001848
12,5362.859138820029,,0.04871203398874255,1.0,170,170,STU_0582,nsga3,13,40.35362125001848
13,5369.905527429246,,0.052735698581645944,1.0,170,170,STU_0582,nsga3,13,40.35362125001848
14,5377.313452545812,,0.054500650368760284,1.0,170,170,STU_0582,nsga3,13,40.35362125001848
15,5380.417314963275,,0.03892230712120311,1.0,170,170,STU_0582,nsga3,13,40.35362125001848
16,5395.780209294073,,0.04677791008565226,1.0,170,170,STU_0582,nsga3,13,40.35362125001848
17,5457.368723921112,,0.0502644935554606,1.0,170,170,STU_0582,nsga3,13,40.35362125001848
18,5398.911886362415,,0.05477225451037746,1.0,170,170,STU_0582,nsga3,13,40.35362125001848
19,5398.262699432131,,0.05247770559373475,1.0,170,170,STU_0582,nsga3,13,40.35362125001848
20,5403.403882273772,,0.09717475489862928,1.0,170,170,STU_0582,nsga3,13,40.35362125001848
21,5405.038415241217,,0.07779317455441377,1.0,170,170,STU_0582,nsga3,13,40.35362125001848
22,5469.359526376516,,0.07779833188728547,1.0,170,170,STU_0582,nsga3,13,40.35362125001848
23,5470.438030980578,,0.06262198643034761,1.0,170,170,STU_0582,nsga3,13,40.35362125001848
24,5469.834560332679,,0.06292263318130292,1.0,170,170,STU_0582,nsga3,13,40.35362125001848
25,5470.476985938405,,0.06574034917589082,1.0,170,170,STU_0582,nsga3,13,40.35362125001848
26,5475.447949150153,,0.0506855368963212,1.0,170,170,STU_0582,nsga3,13,40.35362125001848
27,5475.924237240711,,0.04885035830908422,1.0,170,170,STU_0582,nsga3,13,40.35362125001848
28,5468.886159699228,,0.05703717027718421,1.0,170,170,STU_0582,nsga3,13,40.35362125001848
29,5468.523286185868,,0.055831512304955,1.0,170,170,STU_0582,nsga3,13,40.35362125001848
30,5470.864705402062,,0.05121190495033135,1.0,170,170,STU_0582,nsga3,13,40.35362125001848
31,5500.250027950235,,0.05234035977347772,1.0,170,170,STU_0582,nsga3,13,40.35362125001848
32,5498.007860404465,,0.04989200795400604,1.0,170,170,STU_0582,nsga3,13,40.35362125001848
33,5505.7005152348265,,0.05589305098936308,1.0,170,170,STU_0582,nsga3,13,40.35362125001848
34,5472.753419980959,,0.051654489534672055,1.0,170,170,STU_0582,nsga3,13,40.35362125001848
35,5473.471895775312,,0.05510955727825874,1.0,170,170,STU_0582,nsga3,13,40.35362125001848
36,5492.370991224989,,0.0612122914641184,1.0,170,170,STU_0582,nsga3,13,40.35362125001848
37,5494.019825094549,,0.06597795328547316,1.0,170,170,STU_0582,nsga3,13,40.35362125001848
38,5500.55346814187,,0.05722690977116166,1.0,170,170,STU_0582,nsga3,13,40.35362125001848
39,5471.161769847768,,0.05972028973820892,1.0,170,170,STU_0582,nsga3,13,40.35362125001848
40,5492.113721498881,,0.04880226393522172,1.0,170,170,STU_0582,nsga3,13,40.35362125001848
41,5475.148331302743,,0.05483856993070598,1.0,170,170,STU_0582,nsga3,13,40.35362125001848
42,5481.00304090666,,0.05138709536407519,1.0,170,170,STU_0582,nsga3,13,40.35362125001848
43,5497.287685609406,,0.04668512955120715,1.0,170,170,STU_0582,nsga3,13,40.35362125001848
44,5490.42727712425,,0.05482348938910065,1.0,170,170,STU_0582,nsga3,13,40.35362125001848
45,5490.717874516984,,0.04796799211506476,1.0,170,170,STU_0582,nsga3,13,40.35362125001848
46,5518.994626589891,,0.05080050758511663,1.0,170,170,STU_0582,nsga3,13,40.35362125001848
47,5520.731011893244,,0.055015569049095873,1.0,170,170,STU_0582,nsga3,13,40.35362125001848
48,5520.077191790095,,0.0455320051427185,1.0,170,170,STU_0582,nsga3,13,40.35362125001848
49,5520.38401373025,,0.04871541028094606,1.0,170,170,STU_0582,nsga3,13,40.35362125001848
50,5520.962379873267,,0.0525216648302771,1.0,170,170,STU_0582,nsga3,13,40.35362125001848
51,5524.253514549397,,0.06448956015529991,1.0,170,170,STU_0582,nsga3,13,40.35362125001848
52,5527.352027645757,,0.04751826471784669,1.0,170,170,STU_0582,nsga3,13,40.35362125001848
53,5526.843133157263,,0.052731387995212646,1.0,170,170,STU_0582,nsga3,13,40.35362125001848
54,5526.634806904451,,0.05061524966274574,1.0,170,170,STU_0582,nsga3,13,40.35362125001848
55,5524.9180728072115,,0.055850004438765755,1.0,170,170,STU_0582,nsga3,13,40.35362125001848
56,5521.881138284363,,0.05227076395272751,1.0,170,170,STU_0582,nsga3,13,40.35362125001848
57,5524.870942276166,,0.05043832621293639,1.0,170,170,STU_0582,nsga3,13,40.35362125001848
58,5521.792135195966,,0.048571117341473034,1.0,170,170,STU_0582,nsga3,13,40.35362125001848
59,5521.364190798444,,0.04989192889799189,1.0,170,170,STU_0582,nsga3,13,40.35362125001848
60,5520.557830383654,,0.05586754028402957,1.0,170,170,STU_0582,nsga3,13,40.35362125001848
61,5525.120146451767,,0.05797707950831062,1.0,170,170,STU_0582,nsga3,13,40.35362125001848
62,5523.569476604938,,0.04764215615185619,1.0,170,170,STU_0582,nsga3,13,40.35362125001848
63,5520.671286972591,,0.04960561288368631,1.0,170,170,STU_0582,nsga3,13,40.35362125001848
64,5523.7399316817555,,0.06279629658068134,1.0,170,170,STU_0582,nsga3,13,40.35362125001848
65,5517.477180357786,,0.05299662724941172,1.0,170,170,STU_0582,nsga3,13,40.35362125001848
66,5522.092405680177,,0.07391219790710024,1.0,170,170,STU_0582,nsga3,13,40.35362125001848
67,5522.93449786328,,0.07374050556837694,1.0,170,170,STU_0582,nsga3,13,40.35362125001848
68,5524.816449891314,,0.04825285669556085,1.0,170,170,STU_0582,nsga3,13,40.35362125001848
69,5526.620289720118,,0.05360606361211634,1.0,170,170,STU_0582,nsga3,13,40.35362125001848
70,5526.834858261876,,0.06362628732792228,1.0,170,170,STU_0582,nsga3,13,40.35362125001848
71,5525.157985563797,,0.05683675983426256,1.0,170,170,STU_0582,nsga3,13,40.35362125001848
72,5525.029570659872,,0.05148724106189705,1.0,170,170,STU_0582,nsga3,13,40.35362125001848
73,5525.166044900195,,0.052717334288541744,1.0,170,170,STU_0582,nsga3,13,40.35362125001848
74,5525.514905716585,,0.05821326726904855,1.0,170,170,STU_0582,nsga3,13,40.35362125001848
75,5525.739954641077,,0.05015075887933892,1.0,170,170,STU_0582,nsga3,13,40.35362125001848
76,5525.285695333561,,0.06190913186889998,1.0,170,170,STU_0582,nsga3,13,40.35362125001848
77,5522.859862018875,,0.07072083463633852,1.0,170,170,STU_0582,nsga3,13,40.35362125001848
78,5522.98068205883,,0.06609108481186764,1.0,170,170,STU_0582,nsga3,13,40.35362125001848
79,5525.60137090255,,0.05711441481996269,1.0,170,170,STU_0582,nsga3,13,40.35362125001848
80,5526.327952628222,,0.057642873764156374,1.0,170,170,STU_0582,nsga3,13,40.35362125001848
81,5527.240790964004,,0.057645319728134026,1.0,170,170,STU_0582,nsga3,13,40.35362125001848
82,5526.766215874672,,0.053868710012527805,1.0,170,170,STU_0582,nsga3,13,40.35362125001848
83,5528.23385384412,,0.057066152985595975,1.0,170,170,STU_0582,nsga3,13,40.35362125001848
84,5529.311201410816,,0.05724389850388727,1.0,170,170,STU_0582,nsga3,13,40.35362125001848
85,5527.744125057802,,0.0615138047082106,1.0,170,170,STU_0582,nsga3,13,40.35362125001848
86,5525.370914261278,,0.07130167886822468,1.0,170,170,STU_0582,nsga3,13,40.35362125001848
87,5528.770362374549,,0.05689463148025844,1.0,170,170,STU_0582,nsga3,13,40.35362125001848
88,5529.053679404247,,0.05376457747352618,1.0,170,170,STU_0582,nsga3,13,40.35362125001848
89,5529.451245248691,,0.05003760394257835,1.0,170,170,STU_0582,nsga3,13,40.35362125001848
90,5524.989523366437,,0.06546878165144333,1.0,170,170,STU_0582,nsga3,13,40.35362125001848
91,5528.661657478426,,0.05921625593920477,1.0,170,170,STU_0582,nsga3,13,40.35362125001848
92,5528.584381924726,,0.05415072279833086,1.0,170,170,STU_0582,nsga3,13,40.35362125001848
93,5526.556169771881,,0.05149801552051696,1.0,170,170,STU_0582,nsga3,13,40.35362125001848
94,5527.797742012168,,0.05375891350301416,1.0,170,170,STU_0582,nsga3,13,40.35362125001848
95,5528.244543365545,,0.06236365039044635,1.0,170,170,STU_0582,nsga3,13,40.35362125001848
96,5529.712777820443,,0.056059915909469384,1.0,170,170,STU_0582,nsga3,13,40.35362125001848
97,5529.432897781996,,0.05613414791183911,1.0,170,170,STU_0582,nsga3,13,40.35362125001848
98,5530.317004772862,,0.05696904982900936,1.0,170,170,STU_0582,nsga3,13,40.35362125001848
99,5528.694761150043,,0.07768403646905514,1.0,170,170,STU_0582,nsga3,13,40.35362125001848
100,5532.203616690742,,0.06036151435807757,1.0,170,170,STU_0582,nsga3,13,40.35362125001848
101,5532.841410680946,,0.07337037324664424,1.0,170,170,STU_0582,nsga3,13,40.35362125001848
102,5528.680635697709,,0.06792387877728973,1.0,170,170,STU_0582,nsga3,13,40.35362125001848
103,5528.489439979423,,0.055364740484144886,1.0,170,170,STU_0582,nsga3,13,40.35362125001848
104,5527.2753400254,,0.061892887640666555,1.0,170,170,STU_0582,nsga3,13,40.35362125001848
105,5527.232532959399,,0.06860735906705422,1.0,170,170,STU_0582,nsga3,13,40.35362125001848
106,5521.9391053747095,,0.07225705234446238,1.0,170,170,STU_0582,nsga3,13,40.35362125001848
107,5522.175948572991,,0.07099305007084808,1.0,170,170,STU_0582,nsga3,13,40.35362125001848
108,5529.153242869703,,0.06806423167430284,1.0,170,170,STU_0582,nsga3,13,40.35362125001848
109,5530.395805646016,,0.06401866979874543,1.0,170,170,STU_0582,nsga3,13,40.35362125001848
110,5529.046803263789,,0.07344979895426114,1.0,170,170,STU_0582,nsga3,13,40.35362125001848
111,5528.150102703858,,0.064816368138468,1.0,170,170,STU_0582,nsga3,13,40.35362125001848
112,5528.1078720965925,,0.05723969799293376,1.0,170,170,STU_0582,nsga3,13,40.35362125001848
113,5531.109862828847,,0.06003610380833365,1.0,170,170,STU_0582,nsga3,13,40.35362125001848
114,5530.278440423592,,0.063447556824729,1.0,170,170,STU_0582,nsga3,13,40.35362125001848
115,5530.571981472968,,0.06714774191178537,1.0,170,170,STU_0582,nsga3,13,40.35362125001848
116,5532.360742082094,,0.06449767569283771,1.0,170,170,STU_0582,nsga3,13,40.35362125001848
117,5533.604647499342,,0.06614267788928405,1.0,170,170,STU_0582,nsga3,13,40.35362125001848
118,5528.5946233830955,,0.0627033088349354,1.0,170,170,STU_0582,nsga3,13,40.35362125001848
119,5525.438562356647,,0.05588466760005523,1.0,170,170,STU_0582,nsga3,13,40.35362125001848
120,5524.978267765755,,0.05481293491469764,1.0,170,170,STU_0582,nsga3,13,40.35362125001848
121,5524.697615129437,,0.05415640283422501,1.0,170,170,STU_0582,nsga3,13,40.35362125001848
122,5523.814447003002,,0.05779726944833223,1.0,170,170,STU_0582,nsga3,13,40.35362125001848
123,5527.623053581943,,0.05543523330924161,1.0,170,170,STU_0582,nsga3,13,40.35362125001848
124,5529.582282239848,,0.05266458585268199,1.0,170,170,STU_0582,nsga3,13,40.35362125001848
125,5529.045356943345,,0.049296161521779444,1.0,170,170,STU_0582,nsga3,13,40.35362125001848
126,5529.634168931918,,0.06190431871164929,1.0,170,170,STU_0582,nsga3,13,40.35362125001848
127,5529.783673539699,,0.06766797525812886,1.0,170,170,STU_0582,nsga3,13,40.35362125001848
128,5525.657577341615,,0.06483012382266386,1.0,170,170,STU_0582,nsga3,13,40.35362125001848
129,5525.760326965095,,0.052975958680599865,1.0,170,170,STU_0582,nsga3,13,40.35362125001848
130,5526.198760132906,,0.058583812568870505,1.0,170,170,STU_0582,nsga3,13,40.35362125001848
131,5529.324723862081,,0.050108413950248766,1.0,170,170,STU_0582,nsga3,13,40.35362125001848
132,5529.002592605737,,0.06175019705635895,1.0,170,170,STU_0582,nsga3,13,40.35362125001848
133,5529.2455169379355,,0.06739215298895004,1.0,170,170,STU_0582,nsga3,13,40.35362125001848
