generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5320.756264314123,,0.28652041264870526,0.17261904761904762,29,168,STU_0730,nsga2,20,69.87546770903282
2,5523.866519528196,,0.10641353473435107,0.5654761904761905,95,168,STU_0730,nsga2,20,69.87546770903282
3,5659.516214657385,,0.06448445193410432,1.0,168,168,STU_0730,nsga2,20,69.87546770903282
4,6238.942046530276,,0.08239098903786128,1.0,168,168,STU_0730,nsga2,20,69.87546770903282
5,6261.250493267792,,0.06408744505280911,1.0,168,168,STU_0730,nsga2,20,69.87546770903282
6,6454.079566716842,,0.06252606420869412,1.0,168,168,STU_0730,nsga2,20,69.87546770903282
7,6498.93903846488,,0.06590018720561253,1.0,168,168,STU_0730,nsga2,20,69.87546770903282
8,6536.195126035915,,0.055610936456407425,1.0,168,168,STU_0730,nsga2,20,69.87546770903282
9,6632.989449259509,,0.045870992209015846,1.0,168,168,STU_0730,nsga2,20,69.87546770903282
10,6651.092604506985,,0.04949351303126356,1.0,168,168,STU_0730,nsga2,20,69.87546770903282
11,6660.019719208285,,0.06779801207737317,1.0,168,168,STU_0730,nsga2,20,69.87546770903282
12,6662.093412488022,,0.03636361763833808,1.0,168,168,STU_0730,nsga2,20,69.87546770903282
13,6668.369756146814,,0.03493309264982255,1.0,168,168,STU_0730,nsga2,20,69.87546770903282
14,6716.806734070319,,0.0354589844740345,1.0,168,168,STU_0730,nsga2,20,69.87546770903282
15,6719.8333953855945,,0.038863430048225116,1.0,168,168,STU_0730,nsga2,20,69.87546770903282
16,6722.003752269128,,0.038488672342876624,1.0,168,168,STU_0730,nsga2,20,69.87546770903282
17,6724.362944482485,,0.04178123816206571,1.0,168,168,STU_0730,nsga2,20,69.87546770903282
18,6724.903399806908,,0.0388740733659808,1.0,168,168,STU_0730,nsga2,20,69.87546770903282
19,6732.599432358949,,0.04175959290049447,1.0,168,168,STU_0730,nsga2,20,69.87546770903282
20,6732.638436632242,,0.042199369622526246,1.0,168,168,STU_0730,nsga2,20,69.87546770903282
21,6733.555049094863,,0.04418210164678912,1.0,168,168,STU_0730,nsga2,20,69.87546770903282
22,6733.424807262718,,0.043461429401186816,1.0,168,168,STU_0730,nsga2,20,69.87546770903282
23,6733.770595993077,,0.041756818487026975,1.0,168,168,STU_0730,nsga2,20,69.87546770903282
24,6735.48983652771,,0.04601592631888331,1.0,168,168,STU_0730,nsga2,20,69.87546770903282
