generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4839.629297674466,,0.13884891615622924,0.9882352941176471,168,170,STU_0243,nsga3,2,58.026409207843244
2,4866.307484070781,,0.11788495703747394,1.0,170,170,STU_0243,nsga3,2,58.026409207843244
3,4883.809257506146,,0.10869475567141626,1.0,170,170,STU_0243,nsga3,2,58.026409207843244
4,5119.564167403166,,0.12280126175058685,1.0,170,170,STU_0243,nsga3,2,58.026409207843244
5,5385.414893624205,,0.12783187748687982,1.0,170,170,STU_0243,nsga3,2,58.026409207843244
6,5459.304107630809,,0.10878353866848882,1.0,170,170,STU_0243,nsga3,2,58.026409207843244
7,5666.6283416151855,,0.10118247132782174,1.0,170,170,STU_0243,nsga3,2,58.026409207843244
8,5751.914187732815,,0.07644205903439061,1.0,170,170,STU_0243,nsga3,2,58.026409207843244
9,5762.249406261511,,0.06301185653173638,1.0,170,170,STU_0243,nsga3,2,58.026409207843244
10,5792.518154366872,,0.06821912588242883,1.0,170,170,STU_0243,nsga3,2,58.026409207843244
11,5877.972391839825,,0.06981242729932625,1.0,170,170,STU_0243,nsga3,2,58.026409207843244
12,5897.590225545031,,0.06461347236948337,1.0,170,170,STU_0243,nsga3,2,58.026409207843244
13,5900.923706452353,,0.0602061050245227,1.0,170,170,STU_0243,nsga3,2,58.026409207843244
14,5862.887320758084,,0.0627667983305341,1.0,170,170,STU_0243,nsga3,2,58.026409207843244
15,5891.953713830895,,0.07460445684231376,1.0,170,170,STU_0243,nsga3,2,58.026409207843244
16,5898.113315788363,,0.06354190974411786,1.0,170,170,STU_0243,nsga3,2,58.026409207843244
17,5896.626987046307,,0.062506507598373,1.0,170,170,STU_0243,nsga3,2,58.026409207843244
18,6009.812359185697,,0.05744362735325117,1.0,170,170,STU_0243,nsga3,2,58.026409207843244
19,5865.638653159369,,0.04899805251597859,1.0,170,170,STU_0243,nsga3,2,58.026409207843244
20,6021.127139687296,,0.06816183983637758,1.0,170,170,STU_0243,nsga3,2,58.026409207843244
21,6025.599130468548,,0.06270618973470204,1.0,170,170,STU_0243,nsga3,2,58.026409207843244
22,6030.259180607061,,0.06975228775315681,1.0,170,170,STU_0243,nsga3,2,58.026409207843244
23,6038.38296846852,,0.05481842488663095,1.0,170,170,STU_0243,nsga3,2,58.026409207843244
24,6036.8139895796785,,0.0806640880127951,1.0,170,170,STU_0243,nsga3,2,58.026409207843244
25,6042.073868982034,,0.07175736546307161,1.0,170,170,STU_0243,nsga3,2,58.026409207843244
26,6043.587729323299,,0.08678572417534883,1.0,170,170,STU_0243,nsga3,2,58.026409207843244
27,6049.816412433797,,0.08296250365132048,1.0,170,170,STU_0243,nsga3,2,58.026409207843244
28,6051.4322244153445,,0.08274205347458008,1.0,170,170,STU_0243,nsga3,2,58.026409207843244
29,6048.664286228881,,0.07683951218558845,1.0,170,170,STU_0243,nsga3,2,58.026409207843244
30,6131.156490491146,,0.07771828244010429,1.0,170,170,STU_0243,nsga3,2,58.026409207843244
31,6130.993218404759,,0.05389001674723972,1.0,170,170,STU_0243,nsga3,2,58.026409207843244
32,6121.775020586478,,0.05958291074801345,1.0,170,170,STU_0243,nsga3,2,58.026409207843244
33,6119.974016172232,,0.06451829892191277,1.0,170,170,STU_0243,nsga3,2,58.026409207843244
34,6122.4258166777045,,0.06692186076707735,1.0,170,170,STU_0243,nsga3,2,58.026409207843244
35,6122.353111891025,,0.11468330708255535,1.0,170,170,STU_0243,nsga3,2,58.026409207843244
36,6122.8625388702485,,0.11557421696458944,1.0,170,170,STU_0243,nsga3,2,58.026409207843244
37,6122.333192838412,,0.10633025700542231,1.0,170,170,STU_0243,nsga3,2,58.026409207843244
38,6119.430423105789,,0.1193346475804342,1.0,170,170,STU_0243,nsga3,2,58.026409207843244
39,6118.584162892301,,0.10427324368685346,1.0,170,170,STU_0243,nsga3,2,58.026409207843244
40,6121.09485968155,,0.06990267339694704,1.0,170,170,STU_0243,nsga3,2,58.026409207843244
41,6131.648301962912,,0.07799266252479847,1.0,170,170,STU_0243,nsga3,2,58.026409207843244
42,6138.128146547737,,0.06120616284728825,1.0,170,170,STU_0243,nsga3,2,58.026409207843244
43,6137.795970745554,,0.06207195902183192,1.0,170,170,STU_0243,nsga3,2,58.026409207843244
44,6136.758085608732,,0.061741501420071926,1.0,170,170,STU_0243,nsga3,2,58.026409207843244
45,6132.133125947019,,0.0644865095592715,1.0,170,170,STU_0243,nsga3,2,58.026409207843244
46,6143.412583242647,,0.07037156726956459,1.0,170,170,STU_0243,nsga3,2,58.026409207843244
47,6142.169106462803,,0.11827651084118614,1.0,170,170,STU_0243,nsga3,2,58.026409207843244
48,6135.504264985713,,0.10319308859615295,1.0,170,170,STU_0243,nsga3,2,58.026409207843244
49,6137.545984880222,,0.10098876178146035,1.0,170,170,STU_0243,nsga3,2,58.026409207843244
50,6135.279517079602,,0.07620107564170472,1.0,170,170,STU_0243,nsga3,2,58.026409207843244
51,6138.807332187373,,0.09670692780410525,1.0,170,170,STU_0243,nsga3,2,58.026409207843244
52,6133.397731003965,,0.08135215817968458,1.0,170,170,STU_0243,nsga3,2,58.026409207843244
53,6133.537019563305,,0.07530819275908661,1.0,170,170,STU_0243,nsga3,2,58.026409207843244
54,6134.064986043973,,0.06662817439907281,1.0,170,170,STU_0243,nsga3,2,58.026409207843244
55,6133.983742841121,,0.05995178267426461,1.0,170,170,STU_0243,nsga3,2,58.026409207843244
56,6126.076867311994,,0.055193721197494855,1.0,170,170,STU_0243,nsga3,2,58.026409207843244
57,6126.692776840893,,0.06578086882414877,1.0,170,170,STU_0243,nsga3,2,58.026409207843244
58,6126.488808691589,,0.06020976940655205,1.0,170,170,STU_0243,nsga3,2,58.026409207843244
59,6127.713421285751,,0.06883603854017387,1.0,170,170,STU_0243,nsga3,2,58.026409207843244
60,6130.0851414522,,0.07787662354992266,1.0,170,170,STU_0243,nsga3,2,58.026409207843244
61,6130.477557708711,,0.08193741007266762,1.0,170,170,STU_0243,nsga3,2,58.026409207843244
62,6129.735639108778,,0.07818468635254978,1.0,170,170,STU_0243,nsga3,2,58.026409207843244
63,6130.291198871877,,0.07783194488163876,1.0,170,170,STU_0243,nsga3,2,58.026409207843244
64,6129.645633358237,,0.07984932491265373,1.0,170,170,STU_0243,nsga3,2,58.026409207843244
65,6139.999784589238,,0.0676037993512622,1.0,170,170,STU_0243,nsga3,2,58.026409207843244
66,6139.154102582191,,0.07367467504532342,1.0,170,170,STU_0243,nsga3,2,58.026409207843244
67,6147.196587414534,,0.06821141727421294,1.0,170,170,STU_0243,nsga3,2,58.026409207843244
68,6142.485478623566,,0.06728364582506151,1.0,170,170,STU_0243,nsga3,2,58.026409207843244
69,6142.981541607529,,0.06362102285545368,1.0,170,170,STU_0243,nsga3,2,58.026409207843244
70,6145.919530558664,,0.06643342978985377,1.0,170,170,STU_0243,nsga3,2,58.026409207843244
71,6145.556305453581,,0.06418825894467595,1.0,170,170,STU_0243,nsga3,2,58.026409207843244
72,6145.386704282784,,0.07620745375989696,1.0,170,170,STU_0243,nsga3,2,58.026409207843244
73,6143.856480022088,,0.06285440950792867,1.0,170,170,STU_0243,nsga3,2,58.026409207843244
74,5932.224575076492,,0.05941640417585165,1.0,170,170,STU_0243,nsga3,2,58.026409207843244
75,6075.743619765776,,0.08502189853914388,1.0,170,170,STU_0243,nsga3,2,58.026409207843244
76,6072.0178899709645,,0.06518788899762382,1.0,170,170,STU_0243,nsga3,2,58.026409207843244
77,6072.800784135017,,0.06583074283961461,1.0,170,170,STU_0243,nsga3,2,58.026409207843244
78,6110.134556444877,,0.08754292231076054,1.0,170,170,STU_0243,nsga3,2,58.026409207843244
79,6080.0864233684315,,0.08625049226761092,1.0,170,170,STU_0243,nsga3,2,58.026409207843244
