generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,6336.800682759279,,0.16195013033219194,0.9882352941176471,168,170,STU_0372,nsga3,15,50.32047891593538
2,6346.5730726973725,,0.13899579853771796,1.0,170,170,STU_0372,nsga3,15,50.32047891593538
3,6357.942721197642,,0.13402426732250902,1.0,170,170,STU_0372,nsga3,15,50.32047891593538
4,6367.647089209915,,0.09626597869907474,1.0,170,170,STU_0372,nsga3,15,50.32047891593538
5,6455.227611429772,,0.09292508961539439,1.0,170,170,STU_0372,nsga3,15,50.32047891593538
6,6458.279822939947,,0.11268126557099002,1.0,170,170,STU_0372,nsga3,15,50.32047891593538
7,6513.702289652671,,0.16437247307831,1.0,170,170,STU_0372,nsga3,15,50.32047891593538
8,6529.630684528907,,0.08978662788863537,1.0,170,170,STU_0372,nsga3,15,50.32047891593538
9,6582.355373905728,,0.1683288543738069,1.0,170,170,STU_0372,nsga3,15,50.32047891593538
10,6611.001265144939,,0.08926696201135313,1.0,170,170,STU_0372,nsga3,15,50.32047891593538
11,6613.5800977314875,,0.07277299600405482,1.0,170,170,STU_0372,nsga3,15,50.32047891593538
12,6622.018224786543,,0.04236688181705502,1.0,170,170,STU_0372,nsga3,15,50.32047891593538
13,6625.302752493323,,0.04703881964583802,1.0,170,170,STU_0372,nsga3,15,50.32047891593538
14,6625.389432666766,,0.05168170281910851,1.0,170,170,STU_0372,nsga3,15,50.32047891593538
15,6628.914161103155,,0.058959665013742564,1.0,170,170,STU_0372,nsga3,15,50.32047891593538
16,6631.476039843227,,0.044456789606352805,1.0,170,170,STU_0372,nsga3,15,50.32047891593538
17,6631.574044766573,,0.057014021046699406,1.0,170,170,STU_0372,nsga3,15,50.32047891593538
18,6632.268335065167,,0.05568638238490733,1.0,170,170,STU_0372,nsga3,15,50.32047891593538
19,6640.430114452649,,0.044734001623976304,1.0,170,170,STU_0372,nsga3,15,50.32047891593538
20,6644.011785650497,,0.06701694954767777,1.0,170,170,STU_0372,nsga3,15,50.32047891593538
21,6650.623921190492,,0.05485753527748873,1.0,170,170,STU_0372,nsga3,15,50.32047891593538
22,6648.355882761795,,0.05966622493162527,1.0,170,170,STU_0372,nsga3,15,50.32047891593538
23,6649.464683795231,,0.056028070677159765,1.0,170,170,STU_0372,nsga3,15,50.32047891593538
24,6650.054724029164,,0.049318052825076446,1.0,170,170,STU_0372,nsga3,15,50.32047891593538
25,6652.691932841981,,0.043729761342423165,1.0,170,170,STU_0372,nsga3,15,50.32047891593538
26,6652.969379305666,,0.044796260458963344,1.0,170,170,STU_0372,nsga3,15,50.32047891593538
27,6653.004832780919,,0.05022694157753571,1.0,170,170,STU_0372,nsga3,15,50.32047891593538
28,6654.302654701152,,0.053758362104891703,1.0,170,170,STU_0372,nsga3,15,50.32047891593538
29,6658.087014065421,,0.05682694994654279,1.0,170,170,STU_0372,nsga3,15,50.32047891593538
30,6658.730666070601,,0.05146334533812379,1.0,170,170,STU_0372,nsga3,15,50.32047891593538
31,6657.250160154294,,0.05065348197866995,1.0,170,170,STU_0372,nsga3,15,50.32047891593538
32,6657.333227901297,,0.057311214565973136,1.0,170,170,STU_0372,nsga3,15,50.32047891593538
33,6656.937459377225,,0.05720493657395591,1.0,170,170,STU_0372,nsga3,15,50.32047891593538
34,6656.825234754094,,0.07561467024108799,1.0,170,170,STU_0372,nsga3,15,50.32047891593538
35,6658.132277091598,,0.09791457533388559,1.0,170,170,STU_0372,nsga3,15,50.32047891593538
36,6658.1081778401785,,0.09774642479362185,1.0,170,170,STU_0372,nsga3,15,50.32047891593538
37,6653.971293167614,,0.0683661740166145,1.0,170,170,STU_0372,nsga3,15,50.32047891593538
38,6654.502662277154,,0.07075677227691536,1.0,170,170,STU_0372,nsga3,15,50.32047891593538
39,6658.7167138410005,,0.10306186489588062,1.0,170,170,STU_0372,nsga3,15,50.32047891593538
40,6658.719760645394,,0.10696401432482044,1.0,170,170,STU_0372,nsga3,15,50.32047891593538
41,6657.445062916287,,0.08752613985085315,1.0,170,170,STU_0372,nsga3,15,50.32047891593538
42,6657.44462928178,,0.07931584873258289,1.0,170,170,STU_0372,nsga3,15,50.32047891593538
43,6652.586439173723,,0.09157319437965586,1.0,170,170,STU_0372,nsga3,15,50.32047891593538
44,6656.127558784277,,0.0955101640672181,1.0,170,170,STU_0372,nsga3,15,50.32047891593538
45,6657.856217255957,,0.08825339857845738,1.0,170,170,STU_0372,nsga3,15,50.32047891593538
46,6657.907611217068,,0.1247728632772507,1.0,170,170,STU_0372,nsga3,15,50.32047891593538
47,6657.980648276609,,0.0790422693200947,1.0,170,170,STU_0372,nsga3,15,50.32047891593538
48,6657.985203661961,,0.07679269354266553,1.0,170,170,STU_0372,nsga3,15,50.32047891593538
49,6660.518813859193,,0.08217602779994464,1.0,170,170,STU_0372,nsga3,15,50.32047891593538
50,6660.6039350459505,,0.07557831263834422,1.0,170,170,STU_0372,nsga3,15,50.32047891593538
51,6659.067750986409,,0.0742006971559327,1.0,170,170,STU_0372,nsga3,15,50.32047891593538
52,6661.767579544487,,0.07210568421353869,1.0,170,170,STU_0372,nsga3,15,50.32047891593538
53,6662.973670840847,,0.051082102287699056,1.0,170,170,STU_0372,nsga3,15,50.32047891593538
54,6662.991408150762,,0.06067482866185455,1.0,170,170,STU_0372,nsga3,15,50.32047891593538
55,6660.6432267797345,,0.04755542260771773,1.0,170,170,STU_0372,nsga3,15,50.32047891593538
56,6662.144856793283,,0.04956617292639596,1.0,170,170,STU_0372,nsga3,15,50.32047891593538
57,6662.13352199251,,0.04704226404971423,1.0,170,170,STU_0372,nsga3,15,50.32047891593538
58,6662.408664731663,,0.07542822333294645,1.0,170,170,STU_0372,nsga3,15,50.32047891593538
59,6662.140010487606,,0.05087338834082722,1.0,170,170,STU_0372,nsga3,15,50.32047891593538
60,6662.154851156716,,0.049165318986113406,1.0,170,170,STU_0372,nsga3,15,50.32047891593538
61,6662.0971230993855,,0.05797485668937463,1.0,170,170,STU_0372,nsga3,15,50.32047891593538
62,6656.661676750398,,0.04639545072081752,1.0,170,170,STU_0372,nsga3,15,50.32047891593538
63,6659.546335445143,,0.053819240799647214,1.0,170,170,STU_0372,nsga3,15,50.32047891593538
64,6659.5759483936545,,0.055170156579416645,1.0,170,170,STU_0372,nsga3,15,50.32047891593538
65,6660.311025787282,,0.05387986360640612,1.0,170,170,STU_0372,nsga3,15,50.32047891593538
66,6659.722165317642,,0.050577365624215644,1.0,170,170,STU_0372,nsga3,15,50.32047891593538
67,6659.903184847016,,0.06320194118449822,1.0,170,170,STU_0372,nsga3,15,50.32047891593538
68,6662.556213257744,,0.05670257459007959,1.0,170,170,STU_0372,nsga3,15,50.32047891593538
69,6662.575314026809,,0.05226133838368978,1.0,170,170,STU_0372,nsga3,15,50.32047891593538
70,6662.806107702596,,0.05414174714472293,1.0,170,170,STU_0372,nsga3,15,50.32047891593538
71,6663.025822460857,,0.06233710422790891,1.0,170,170,STU_0372,nsga3,15,50.32047891593538
72,6653.825728790366,,0.06543884364242113,1.0,170,170,STU_0372,nsga3,15,50.32047891593538
73,6658.932289139187,,0.059578985792246804,1.0,170,170,STU_0372,nsga3,15,50.32047891593538
74,6661.219518866892,,0.08215694187390969,1.0,170,170,STU_0372,nsga3,15,50.32047891593538
75,6661.158683364659,,0.08759001195937778,1.0,170,170,STU_0372,nsga3,15,50.32047891593538
76,6660.7200804367885,,0.09083386075500159,1.0,170,170,STU_0372,nsga3,15,50.32047891593538
77,6660.767600476143,,0.04626109186964595,1.0,170,170,STU_0372,nsga3,15,50.32047891593538
78,6660.952448983351,,0.04679692432006705,1.0,170,170,STU_0372,nsga3,15,50.32047891593538
79,6660.81191686335,,0.07067999780832393,1.0,170,170,STU_0372,nsga3,15,50.32047891593538
80,6660.649614064457,,0.06389907957662445,1.0,170,170,STU_0372,nsga3,15,50.32047891593538
81,6660.612236293824,,0.06510722652670448,1.0,170,170,STU_0372,nsga3,15,50.32047891593538
82,6661.591717229839,,0.04656317831373973,1.0,170,170,STU_0372,nsga3,15,50.32047891593538
83,6662.0957823578465,,0.0480741111583269,1.0,170,170,STU_0372,nsga3,15,50.32047891593538
84,6662.452160505911,,0.04641113542937993,1.0,170,170,STU_0372,nsga3,15,50.32047891593538
85,6662.636948414535,,0.04847256892026317,1.0,170,170,STU_0372,nsga3,15,50.32047891593538
86,6662.6536159284715,,0.04084143161809083,1.0,170,170,STU_0372,nsga3,15,50.32047891593538
87,6663.057941058126,,0.04438754045679728,1.0,170,170,STU_0372,nsga3,15,50.32047891593538
88,6662.646167586631,,0.0447582338658664,1.0,170,170,STU_0372,nsga3,15,50.32047891593538
89,6663.780781290649,,0.049910990290093916,1.0,170,170,STU_0372,nsga3,15,50.32047891593538
90,6663.929322672272,,0.06015031283694008,1.0,170,170,STU_0372,nsga3,15,50.32047891593538
91,6663.978918386843,,0.04552573162340479,1.0,170,170,STU_0372,nsga3,15,50.32047891593538
92,6662.077006805181,,0.04707838419996824,1.0,170,170,STU_0372,nsga3,15,50.32047891593538
93,6662.826123130059,,0.05966304219941631,1.0,170,170,STU_0372,nsga3,15,50.32047891593538
94,6662.798936109433,,0.0796006379393328,1.0,170,170,STU_0372,nsga3,15,50.32047891593538
95,6662.890674160714,,0.07784496191022268,1.0,170,170,STU_0372,nsga3,15,50.32047891593538
96,6664.486931368942,,0.07752078752366637,1.0,170,170,STU_0372,nsga3,15,50.32047891593538
97,6664.530126138168,,0.08189743594105298,1.0,170,170,STU_0372,nsga3,15,50.32047891593538
