generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4902.966737990941,,0.046382486769658594,1.0,170,170,STU_0395,nsga3,12,36.76459491602145
2,4942.556156564115,,0.06274528103993698,1.0,170,170,STU_0395,nsga3,12,36.76459491602145
3,5493.437318127505,,0.04034144752200693,1.0,170,170,STU_0395,nsga3,12,36.76459491602145
4,5522.26317214115,,0.04827445607278183,1.0,170,170,STU_0395,nsga3,12,36.76459491602145
5,5655.813679995002,,0.05001122525951967,1.0,170,170,STU_0395,nsga3,12,36.76459491602145
6,5660.274693656361,,0.07213077584385251,1.0,170,170,STU_0395,nsga3,12,36.76459491602145
7,5677.053550488053,,0.04255469822955613,1.0,170,170,STU_0395,nsga3,12,36.76459491602145
8,5727.175137857842,,0.04826318841959258,1.0,170,170,STU_0395,nsga3,12,36.76459491602145
9,5739.023802165989,,0.052472749260728306,1.0,170,170,STU_0395,nsga3,12,36.76459491602145
10,6150.207794094875,,0.08260042775461932,1.0,170,170,STU_0395,nsga3,12,36.76459491602145
11,6246.118174664538,,0.07587641755363364,1.0,170,170,STU_0395,nsga3,12,36.76459491602145
12,6245.866679454006,,0.07697753939644245,1.0,170,170,STU_0395,nsga3,12,36.76459491602145
13,6250.326896524167,,0.02722485350843792,1.0,170,170,STU_0395,nsga3,12,36.76459491602145
14,6289.7150965722385,,0.027138209157250882,1.0,170,170,STU_0395,nsga3,12,36.76459491602145
15,6284.08275597821,,0.024002966514548384,1.0,170,170,STU_0395,nsga3,12,36.76459491602145
16,6289.975717619107,,0.11193020797727353,1.0,170,170,STU_0395,nsga3,12,36.76459491602145
17,6288.733824457442,,0.11895092786857395,1.0,170,170,STU_0395,nsga3,12,36.76459491602145
18,6367.021530364755,,0.11952861558323044,1.0,170,170,STU_0395,nsga3,12,36.76459491602145
19,6368.390750800171,,0.03331775375623028,1.0,170,170,STU_0395,nsga3,12,36.76459491602145
20,6369.094932446639,,0.03429253870642657,1.0,170,170,STU_0395,nsga3,12,36.76459491602145
21,6295.606485882718,,0.032397490754819236,1.0,170,170,STU_0395,nsga3,12,36.76459491602145
22,6308.8057556174435,,0.041718569484137304,1.0,170,170,STU_0395,nsga3,12,36.76459491602145
23,6341.212876891088,,0.1090054607316893,1.0,170,170,STU_0395,nsga3,12,36.76459491602145
24,6347.152388876239,,0.06653740284613628,1.0,170,170,STU_0395,nsga3,12,36.76459491602145
25,6604.324757509281,,0.06475292056132023,1.0,170,170,STU_0395,nsga3,12,36.76459491602145
26,6543.697979679953,,0.06114354368869577,1.0,170,170,STU_0395,nsga3,12,36.76459491602145
27,6545.955441769141,,0.08026329258328908,1.0,170,170,STU_0395,nsga3,12,36.76459491602145
28,6572.3356927810755,,0.06776740139842002,1.0,170,170,STU_0395,nsga3,12,36.76459491602145
29,6549.166794466378,,0.055917935582849944,1.0,170,170,STU_0395,nsga3,12,36.76459491602145
30,6549.085430433778,,0.05437644032469163,1.0,170,170,STU_0395,nsga3,12,36.76459491602145
31,6586.229387378615,,0.04421501889059915,1.0,170,170,STU_0395,nsga3,12,36.76459491602145
32,6586.6261383208275,,0.04279429193904277,1.0,170,170,STU_0395,nsga3,12,36.76459491602145
33,6591.135148444304,,0.04251948017367958,1.0,170,170,STU_0395,nsga3,12,36.76459491602145
34,6590.265589293893,,0.04415417329203899,1.0,170,170,STU_0395,nsga3,12,36.76459491602145
35,6589.463535015533,,0.039828498341209266,1.0,170,170,STU_0395,nsga3,12,36.76459491602145
36,6591.894271467956,,0.0450895161144917,1.0,170,170,STU_0395,nsga3,12,36.76459491602145
37,6563.20051185028,,0.05685304037108204,1.0,170,170,STU_0395,nsga3,12,36.76459491602145
38,6561.243304821841,,0.0564777417696931,1.0,170,170,STU_0395,nsga3,12,36.76459491602145
39,6561.447374064065,,0.054648285112771915,1.0,170,170,STU_0395,nsga3,12,36.76459491602145
40,6565.461068108645,,0.03443113852944891,1.0,170,170,STU_0395,nsga3,12,36.76459491602145
41,6565.74760401009,,0.045213716428992426,1.0,170,170,STU_0395,nsga3,12,36.76459491602145
42,6563.30779311739,,0.04402469401341078,1.0,170,170,STU_0395,nsga3,12,36.76459491602145
43,6563.345261273796,,0.04928551367537806,1.0,170,170,STU_0395,nsga3,12,36.76459491602145
44,6563.365687572739,,0.05081108353031179,1.0,170,170,STU_0395,nsga3,12,36.76459491602145
45,6562.95334337971,,0.038321621736725826,1.0,170,170,STU_0395,nsga3,12,36.76459491602145
46,6476.922695388365,,0.039687103667429696,1.0,170,170,STU_0395,nsga3,12,36.76459491602145
47,6477.707503097942,,0.04167100444337655,1.0,170,170,STU_0395,nsga3,12,36.76459491602145
48,6478.394642563212,,0.056482278035983435,1.0,170,170,STU_0395,nsga3,12,36.76459491602145
49,6478.985054681197,,0.05011723594760115,1.0,170,170,STU_0395,nsga3,12,36.76459491602145
50,6479.373274951278,,0.044652789638180354,1.0,170,170,STU_0395,nsga3,12,36.76459491602145
51,6721.042733037305,,0.04887532038095809,1.0,170,170,STU_0395,nsga3,12,36.76459491602145
52,6698.9043047908635,,0.06137172304168325,1.0,170,170,STU_0395,nsga3,12,36.76459491602145
53,6486.6776313471755,,0.03873548257565568,1.0,170,170,STU_0395,nsga3,12,36.76459491602145
54,6422.546275222302,,0.043924451625165575,1.0,170,170,STU_0395,nsga3,12,36.76459491602145
55,6422.843795809336,,0.04341959842767486,1.0,170,170,STU_0395,nsga3,12,36.76459491602145
56,6470.783322867395,,0.04984709103256641,1.0,170,170,STU_0395,nsga3,12,36.76459491602145
57,6632.8525401269435,,0.052423082105751244,1.0,170,170,STU_0395,nsga3,12,36.76459491602145
58,6635.728287362637,,0.04926884102812205,1.0,170,170,STU_0395,nsga3,12,36.76459491602145
59,6636.558090503546,,0.048718481493733284,1.0,170,170,STU_0395,nsga3,12,36.76459491602145
60,6634.904366476734,,0.047726242990552115,1.0,170,170,STU_0395,nsga3,12,36.76459491602145
61,6633.538129312762,,0.060814405437091774,1.0,170,170,STU_0395,nsga3,12,36.76459491602145
62,6608.492737571911,,0.05781595301515763,1.0,170,170,STU_0395,nsga3,12,36.76459491602145
63,6612.2491688062355,,0.047488398177851616,1.0,170,170,STU_0395,nsga3,12,36.76459491602145
64,6770.350764134728,,0.05698301992131227,1.0,170,170,STU_0395,nsga3,12,36.76459491602145
65,6616.338064118516,,0.05175508010306537,1.0,170,170,STU_0395,nsga3,12,36.76459491602145
66,6616.673935755736,,0.04211386838155229,1.0,170,170,STU_0395,nsga3,12,36.76459491602145
67,6654.68492537307,,0.04858621425768869,1.0,170,170,STU_0395,nsga3,12,36.76459491602145
68,6654.2621101893565,,0.057176539750509535,1.0,170,170,STU_0395,nsga3,12,36.76459491602145
