generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,3921.455033548439,,0.20008355775001405,1.0,168,168,STU_0714,nsga2,14,48.22556058317423
2,4068.5002194584067,,0.1161450027691765,1.0,168,168,STU_0714,nsga2,14,48.22556058317423
3,4268.406083404995,,0.0899144032842541,1.0,168,168,STU_0714,nsga2,14,48.22556058317423
4,4935.709982976366,,0.06434502490654344,1.0,168,168,STU_0714,nsga2,14,48.22556058317423
5,5042.747550545115,,0.06946234671224322,1.0,168,168,STU_0714,nsga2,14,48.22556058317423
6,5161.297108016893,,0.16105982327629512,1.0,168,168,STU_0714,nsga2,14,48.22556058317423
7,5182.275532803149,,0.07121188556495651,1.0,168,168,STU_0714,nsga2,14,48.22556058317423
8,5205.017611826843,,0.10430154036147114,1.0,168,168,STU_0714,nsga2,14,48.22556058317423
9,5215.854120412334,,0.08549518380602392,1.0,168,168,STU_0714,nsga2,14,48.22556058317423
10,5223.831049784128,,0.04817002901664406,1.0,168,168,STU_0714,nsga2,14,48.22556058317423
11,5229.732510470288,,0.06571486318542762,1.0,168,168,STU_0714,nsga2,14,48.22556058317423
12,5231.072727405921,,0.04069040961584765,1.0,168,168,STU_0714,nsga2,14,48.22556058317423
13,5230.023795913445,,0.04360378128329784,1.0,168,168,STU_0714,nsga2,14,48.22556058317423
14,5230.779246950979,,0.04715583435520891,1.0,168,168,STU_0714,nsga2,14,48.22556058317423
15,5250.62964613903,,0.044271083878961816,1.0,168,168,STU_0714,nsga2,14,48.22556058317423
16,5252.014664665849,,0.04409379520944367,1.0,168,168,STU_0714,nsga2,14,48.22556058317423
17,5252.154706698209,,0.04565472971021677,1.0,168,168,STU_0714,nsga2,14,48.22556058317423
18,5252.270599803051,,0.0412268375668858,1.0,168,168,STU_0714,nsga2,14,48.22556058317423
19,5252.558957346593,,0.04208442277786257,1.0,168,168,STU_0714,nsga2,14,48.22556058317423
20,5253.396170828008,,0.04545080767317685,1.0,168,168,STU_0714,nsga2,14,48.22556058317423
21,5253.818322000563,,0.047485186824034506,1.0,168,168,STU_0714,nsga2,14,48.22556058317423
22,5252.667536833334,,0.04813831757639152,1.0,168,168,STU_0714,nsga2,14,48.22556058317423
23,5252.85085310427,,0.05089667612867918,1.0,168,168,STU_0714,nsga2,14,48.22556058317423
24,5252.988665713775,,0.0426599612288267,1.0,168,168,STU_0714,nsga2,14,48.22556058317423
25,5253.046020544483,,0.046069666207245445,1.0,168,168,STU_0714,nsga2,14,48.22556058317423
26,5255.143851369614,,0.05626152025098053,1.0,168,168,STU_0714,nsga2,14,48.22556058317423
27,5257.151563597734,,0.04455489813196727,1.0,168,168,STU_0714,nsga2,14,48.22556058317423
28,5256.6830472823085,,0.04487566109526038,1.0,168,168,STU_0714,nsga2,14,48.22556058317423
29,5256.367664525076,,0.04489476535206084,1.0,168,168,STU_0714,nsga2,14,48.22556058317423
30,5258.177504334122,,0.046645689234698785,1.0,168,168,STU_0714,nsga2,14,48.22556058317423
31,5258.044010872842,,0.0448273197300546,1.0,168,168,STU_0714,nsga2,14,48.22556058317423
32,5256.991853767526,,0.052518295714770805,1.0,168,168,STU_0714,nsga2,14,48.22556058317423
33,5256.576846248626,,0.04994136673332905,1.0,168,168,STU_0714,nsga2,14,48.22556058317423
34,5256.000870326936,,0.05050376988281333,1.0,168,168,STU_0714,nsga2,14,48.22556058317423
35,5257.142138255573,,0.04836521616184036,1.0,168,168,STU_0714,nsga2,14,48.22556058317423
36,5257.533605731197,,0.05764648906081925,1.0,168,168,STU_0714,nsga2,14,48.22556058317423
37,5256.873822958069,,0.05191048569008864,1.0,168,168,STU_0714,nsga2,14,48.22556058317423
38,5256.901954204511,,0.051333561657549195,1.0,168,168,STU_0714,nsga2,14,48.22556058317423
39,5256.600163270479,,0.050925995740677195,1.0,168,168,STU_0714,nsga2,14,48.22556058317423
40,5256.1180289627155,,0.05114530181863299,1.0,168,168,STU_0714,nsga2,14,48.22556058317423
41,5256.418102029571,,0.0524576758536838,1.0,168,168,STU_0714,nsga2,14,48.22556058317423
42,5258.40135932737,,0.05330862380474481,1.0,168,168,STU_0714,nsga2,14,48.22556058317423
43,5258.500926860193,,0.04706813827864543,1.0,168,168,STU_0714,nsga2,14,48.22556058317423
44,5259.61075835589,,0.04987289366621795,1.0,168,168,STU_0714,nsga2,14,48.22556058317423
45,5259.882050159469,,0.04177108601683332,1.0,168,168,STU_0714,nsga2,14,48.22556058317423
46,5259.388389113101,,0.04597841179946743,1.0,168,168,STU_0714,nsga2,14,48.22556058317423
47,5259.635426052709,,0.04254115723524786,1.0,168,168,STU_0714,nsga2,14,48.22556058317423
48,5260.604317764694,,0.04035861956533832,1.0,168,168,STU_0714,nsga2,14,48.22556058317423
49,5260.258448538458,,0.04378112563093667,1.0,168,168,STU_0714,nsga2,14,48.22556058317423
50,5260.813537026874,,0.040136019304681754,1.0,168,168,STU_0714,nsga2,14,48.22556058317423
51,5260.724062704678,,0.04430736023257265,1.0,168,168,STU_0714,nsga2,14,48.22556058317423
52,5260.845334765225,,0.045793112152521756,1.0,168,168,STU_0714,nsga2,14,48.22556058317423
53,5261.048231541705,,0.050098681186108454,1.0,168,168,STU_0714,nsga2,14,48.22556058317423
54,5260.1920588117155,,0.0495062293224716,1.0,168,168,STU_0714,nsga2,14,48.22556058317423
55,5261.491640222049,,0.04804740650825275,1.0,168,168,STU_0714,nsga2,14,48.22556058317423
