generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4502.063281853258,,0.11315160364256995,0.9352941176470588,159,170,STU_0236,nsga3,26,55.196486125001684
2,4507.631049260147,,0.1029633321528877,1.0,170,170,STU_0236,nsga3,26,55.196486125001684
3,4539.886337660268,,0.11182909862376636,1.0,170,170,STU_0236,nsga3,26,55.196486125001684
4,4542.963615943735,,0.09128674426617178,1.0,170,170,STU_0236,nsga3,26,55.196486125001684
5,4613.960600358318,,0.10447939535829798,1.0,170,170,STU_0236,nsga3,26,55.196486125001684
6,4748.222641304923,,0.14557988577516534,1.0,170,170,STU_0236,nsga3,26,55.196486125001684
7,4789.580180492789,,0.11608853400786098,1.0,170,170,STU_0236,nsga3,26,55.196486125001684
8,4810.8331561130935,,0.09242794486740699,1.0,170,170,STU_0236,nsga3,26,55.196486125001684
9,5003.100837448506,,0.10344839112176561,1.0,170,170,STU_0236,nsga3,26,55.196486125001684
10,5048.417530315979,,0.11117718328915258,1.0,170,170,STU_0236,nsga3,26,55.196486125001684
11,5064.523745316024,,0.09429488311484863,1.0,170,170,STU_0236,nsga3,26,55.196486125001684
12,5105.285119946872,,0.0802021038479744,1.0,170,170,STU_0236,nsga3,26,55.196486125001684
13,5128.525788586505,,0.2527205634108185,1.0,170,170,STU_0236,nsga3,26,55.196486125001684
14,5186.54543103469,,0.0578970190108196,1.0,170,170,STU_0236,nsga3,26,55.196486125001684
15,5250.4118868660435,,0.06068978689722734,1.0,170,170,STU_0236,nsga3,26,55.196486125001684
16,5395.8044766291805,,0.06417864068912321,1.0,170,170,STU_0236,nsga3,26,55.196486125001684
17,5416.87277970164,,0.06979277421462134,1.0,170,170,STU_0236,nsga3,26,55.196486125001684
18,5462.738648058986,,0.06665074858239493,1.0,170,170,STU_0236,nsga3,26,55.196486125001684
19,5491.542260459608,,0.05419620283981615,1.0,170,170,STU_0236,nsga3,26,55.196486125001684
20,5511.794847863704,,0.0594822262532876,1.0,170,170,STU_0236,nsga3,26,55.196486125001684
21,5518.47836657207,,0.06368730820745791,1.0,170,170,STU_0236,nsga3,26,55.196486125001684
22,5518.938415253008,,0.059146493395098455,1.0,170,170,STU_0236,nsga3,26,55.196486125001684
23,5535.706927675161,,0.05971212537318337,1.0,170,170,STU_0236,nsga3,26,55.196486125001684
24,5542.573254525356,,0.06521897957378645,1.0,170,170,STU_0236,nsga3,26,55.196486125001684
25,5539.452483140898,,0.06330425787712078,1.0,170,170,STU_0236,nsga3,26,55.196486125001684
26,5540.945913561088,,0.07349349497833163,1.0,170,170,STU_0236,nsga3,26,55.196486125001684
27,5542.845856742237,,0.07183609816851959,1.0,170,170,STU_0236,nsga3,26,55.196486125001684
28,5542.886818601796,,0.06630781886456497,1.0,170,170,STU_0236,nsga3,26,55.196486125001684
29,5543.011350557226,,0.08099790241013115,1.0,170,170,STU_0236,nsga3,26,55.196486125001684
30,5543.30246327935,,0.06719195982211008,1.0,170,170,STU_0236,nsga3,26,55.196486125001684
31,5542.519093687089,,0.051514255385041265,1.0,170,170,STU_0236,nsga3,26,55.196486125001684
32,5537.394114743474,,0.05604153796227809,1.0,170,170,STU_0236,nsga3,26,55.196486125001684
