generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,39335.70868081884,,1.3631458430347563,0.05357142857142857,9,168,STU_0573,nsga2,20,23.93618437484838
2,39788.75860446882,,0.7882410876285292,0.16666666666666666,28,168,STU_0573,nsga2,20,23.93618437484838
3,43448.46123543597,,0.6278992894639853,0.4583333333333333,77,168,STU_0573,nsga2,20,23.93618437484838
4,44863.01646176945,,0.34853308616475864,1.0,168,168,STU_0573,nsga2,20,23.93618437484838
5,46833.393900828276,,0.4713606938105083,1.0,168,168,STU_0573,nsga2,20,23.93618437484838
6,47355.32627042622,,0.41845488961800587,1.0,168,168,STU_0573,nsga2,20,23.93618437484838
7,48237.081309240355,,0.5190845709833023,1.0,168,168,STU_0573,nsga2,20,23.93618437484838
8,49703.1488367704,,0.5066409861432343,1.0,168,168,STU_0573,nsga2,20,23.93618437484838
9,52054.587931376154,,0.49115664462754044,1.0,168,168,STU_0573,nsga2,20,23.93618437484838
10,52522.76138008174,,0.48288877506942396,1.0,168,168,STU_0573,nsga2,20,23.93618437484838
11,52684.97264749694,,0.4409461474065835,1.0,168,168,STU_0573,nsga2,20,23.93618437484838
12,53058.10777479833,,0.38241291786703147,1.0,168,168,STU_0573,nsga2,20,23.93618437484838
13,53179.77659289841,,0.37870498804425673,1.0,168,168,STU_0573,nsga2,20,23.93618437484838
14,53436.69416369946,,0.42321128260721463,1.0,168,168,STU_0573,nsga2,20,23.93618437484838
15,53911.53917761256,,0.41580182678968464,1.0,168,168,STU_0573,nsga2,20,23.93618437484838
16,54094.35452311907,,0.503358575592622,1.0,168,168,STU_0573,nsga2,20,23.93618437484838
17,54280.20225858678,,0.44530146744241966,1.0,168,168,STU_0573,nsga2,20,23.93618437484838
18,54260.42952254627,,0.4548155829292002,1.0,168,168,STU_0573,nsga2,20,23.93618437484838
19,54277.46907067562,,0.47925895113021716,1.0,168,168,STU_0573,nsga2,20,23.93618437484838
20,54667.48202093005,,0.38059648657002415,1.0,168,168,STU_0573,nsga2,20,23.93618437484838
21,54837.60367896373,,0.4164341169938126,1.0,168,168,STU_0573,nsga2,20,23.93618437484838
22,54926.52001115328,,0.3891333508996981,1.0,168,168,STU_0573,nsga2,20,23.93618437484838
23,54923.51790341119,,0.40613821638490183,1.0,168,168,STU_0573,nsga2,20,23.93618437484838
24,54940.589888234004,,0.4107012948067195,1.0,168,168,STU_0573,nsga2,20,23.93618437484838
25,54990.97979732277,,0.4506515150581174,1.0,168,168,STU_0573,nsga2,20,23.93618437484838
26,55234.30040581402,,0.37713979484980237,1.0,168,168,STU_0573,nsga2,20,23.93618437484838
27,55244.75317084833,,0.4213651737982676,1.0,168,168,STU_0573,nsga2,20,23.93618437484838
28,55305.96325957226,,0.41993433807002295,1.0,168,168,STU_0573,nsga2,20,23.93618437484838
29,55319.39155795068,,0.45837010692884855,1.0,168,168,STU_0573,nsga2,20,23.93618437484838
30,55329.72392894672,,0.46034039197894855,1.0,168,168,STU_0573,nsga2,20,23.93618437484838
31,55369.33863159105,,0.40139349620826403,1.0,168,168,STU_0573,nsga2,20,23.93618437484838
32,55382.552397058316,,0.47193188715818923,1.0,168,168,STU_0573,nsga2,20,23.93618437484838
33,55424.771192167296,,0.4247891698747641,1.0,168,168,STU_0573,nsga2,20,23.93618437484838
34,55429.7644361492,,0.44233438157275773,1.0,168,168,STU_0573,nsga2,20,23.93618437484838
35,55438.37837323994,,0.3566160667883432,1.0,168,168,STU_0573,nsga2,20,23.93618437484838
36,55422.45107874836,,0.42934508652200026,1.0,168,168,STU_0573,nsga2,20,23.93618437484838
37,55446.699704676634,,0.4307030257018407,1.0,168,168,STU_0573,nsga2,20,23.93618437484838
38,55454.82534286223,,0.3940373879239354,1.0,168,168,STU_0573,nsga2,20,23.93618437484838
39,55439.128872770256,,0.44186128219197385,1.0,168,168,STU_0573,nsga2,20,23.93618437484838
40,55423.66014269767,,0.4421155264294927,1.0,168,168,STU_0573,nsga2,20,23.93618437484838
41,55423.52572329428,,0.4913485674076975,1.0,168,168,STU_0573,nsga2,20,23.93618437484838
42,55426.2443483788,,0.4392426344537932,1.0,168,168,STU_0573,nsga2,20,23.93618437484838
43,55441.368404835936,,0.4381484966414638,1.0,168,168,STU_0573,nsga2,20,23.93618437484838
