generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,6157.355479054776,,0.3194464092076327,0.19411764705882353,33,170,STU_0510,nsga3,23,26.543796958983876
2,6649.070146939406,,0.2767412959684123,0.5235294117647059,89,170,STU_0510,nsga3,23,26.543796958983876
3,6691.021379881742,,0.2830256831773539,1.0,170,170,STU_0510,nsga3,23,26.543796958983876
4,6883.771624181776,,0.2401495490061963,1.0,170,170,STU_0510,nsga3,23,26.543796958983876
5,7076.804735758979,,0.3018488673431662,1.0,170,170,STU_0510,nsga3,23,26.543796958983876
6,7114.410895522462,,0.24585012495837427,1.0,170,170,STU_0510,nsga3,23,26.543796958983876
7,7184.383342985237,,0.184449024739169,1.0,170,170,STU_0510,nsga3,23,26.543796958983876
8,7378.62073662022,,0.2820900859787087,1.0,170,170,STU_0510,nsga3,23,26.543796958983876
9,7768.963523586572,,0.23785591418121865,1.0,170,170,STU_0510,nsga3,23,26.543796958983876
10,7774.940452172095,,0.21008408085108743,1.0,170,170,STU_0510,nsga3,23,26.543796958983876
11,7791.484148303172,,0.24500326247233875,1.0,170,170,STU_0510,nsga3,23,26.543796958983876
12,7795.103986373547,,0.19786732222065173,1.0,170,170,STU_0510,nsga3,23,26.543796958983876
13,7881.512962226767,,0.20950356226820982,1.0,170,170,STU_0510,nsga3,23,26.543796958983876
14,7812.576971309083,,0.20068073797170072,1.0,170,170,STU_0510,nsga3,23,26.543796958983876
15,8106.509094650279,,0.2180592829973552,1.0,170,170,STU_0510,nsga3,23,26.543796958983876
16,8133.286439181241,,0.20852478165917226,1.0,170,170,STU_0510,nsga3,23,26.543796958983876
17,8134.224651054074,,0.2259149555841517,1.0,170,170,STU_0510,nsga3,23,26.543796958983876
18,8128.124617084415,,0.15331767511184233,1.0,170,170,STU_0510,nsga3,23,26.543796958983876
19,8129.3671417198775,,0.17116596367400047,1.0,170,170,STU_0510,nsga3,23,26.543796958983876
20,8115.1335258109975,,0.24463985356260007,1.0,170,170,STU_0510,nsga3,23,26.543796958983876
21,8175.087920408173,,0.2603186621027495,1.0,170,170,STU_0510,nsga3,23,26.543796958983876
22,8175.2764702263485,,0.24854816791423004,1.0,170,170,STU_0510,nsga3,23,26.543796958983876
23,8181.521226118425,,0.22465000525732967,1.0,170,170,STU_0510,nsga3,23,26.543796958983876
24,8188.4604159277,,0.22674317943017674,1.0,170,170,STU_0510,nsga3,23,26.543796958983876
25,8190.3948021074675,,0.20817196406735558,1.0,170,170,STU_0510,nsga3,23,26.543796958983876
