generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,7938.783240948896,,0.1845564415541544,0.6309523809523809,106,168,STU_0571,nsga2,21,34.046921083005145
2,8070.579349562081,,0.12595580559751923,1.0,168,168,STU_0571,nsga2,21,34.046921083005145
3,8214.561387214464,,0.11848148338706106,1.0,168,168,STU_0571,nsga2,21,34.046921083005145
4,8286.94730041603,,0.1302302345882233,1.0,168,168,STU_0571,nsga2,21,34.046921083005145
5,8445.368677394647,,0.18990268832163684,1.0,168,168,STU_0571,nsga2,21,34.046921083005145
6,8561.768150929003,,0.17319870252416217,1.0,168,168,STU_0571,nsga2,21,34.046921083005145
7,8631.452233484062,,0.14888509980911765,1.0,168,168,STU_0571,nsga2,21,34.046921083005145
8,8658.839961153846,,0.13305920415276046,1.0,168,168,STU_0571,nsga2,21,34.046921083005145
9,8727.806856179588,,0.12844195068551728,1.0,168,168,STU_0571,nsga2,21,34.046921083005145
10,8798.883819527622,,0.11534500700564701,1.0,168,168,STU_0571,nsga2,21,34.046921083005145
11,8909.167473806003,,0.13937449985622627,1.0,168,168,STU_0571,nsga2,21,34.046921083005145
12,8925.249118315493,,0.07959516087166607,1.0,168,168,STU_0571,nsga2,21,34.046921083005145
13,8940.981946563903,,0.06616668500296048,1.0,168,168,STU_0571,nsga2,21,34.046921083005145
14,8973.723985195793,,0.0655526966822347,1.0,168,168,STU_0571,nsga2,21,34.046921083005145
15,8985.435363061379,,0.07068685954895602,1.0,168,168,STU_0571,nsga2,21,34.046921083005145
16,8987.187941361142,,0.08145705529877825,1.0,168,168,STU_0571,nsga2,21,34.046921083005145
17,9006.795204702485,,0.07648004650351897,1.0,168,168,STU_0571,nsga2,21,34.046921083005145
18,9027.421114208766,,0.0651635628401052,1.0,168,168,STU_0571,nsga2,21,34.046921083005145
19,9037.367030708676,,0.08824525639115885,1.0,168,168,STU_0571,nsga2,21,34.046921083005145
20,9038.376956297416,,0.07381486439663626,1.0,168,168,STU_0571,nsga2,21,34.046921083005145
21,9045.703259357191,,0.07702966879823482,1.0,168,168,STU_0571,nsga2,21,34.046921083005145
22,9046.92191885945,,0.07417822071113622,1.0,168,168,STU_0571,nsga2,21,34.046921083005145
23,9053.051949305047,,0.07682661229488767,1.0,168,168,STU_0571,nsga2,21,34.046921083005145
