generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5879.630020316453,,0.12116761827731813,0.8630952380952381,145,168,STU_0490,nsga2,14,35.66251812502742
2,5901.630137541728,,0.08413020938531095,1.0,168,168,STU_0490,nsga2,14,35.66251812502742
3,5939.740492560281,,0.12333777246958312,1.0,168,168,STU_0490,nsga2,14,35.66251812502742
4,6059.514377116159,,0.1326726965609434,1.0,168,168,STU_0490,nsga2,14,35.66251812502742
5,6177.426130972284,,0.11821177411973131,1.0,168,168,STU_0490,nsga2,14,35.66251812502742
6,6272.994512839576,,0.10000501573338902,1.0,168,168,STU_0490,nsga2,14,35.66251812502742
7,6298.034278789982,,0.1812983203405143,1.0,168,168,STU_0490,nsga2,14,35.66251812502742
8,6309.483371383134,,0.07174256748340904,1.0,168,168,STU_0490,nsga2,14,35.66251812502742
9,6379.128176277036,,0.11588186068902331,1.0,168,168,STU_0490,nsga2,14,35.66251812502742
10,6404.568690971306,,0.06572377225369304,1.0,168,168,STU_0490,nsga2,14,35.66251812502742
11,6432.589888664712,,0.06794701972443942,1.0,168,168,STU_0490,nsga2,14,35.66251812502742
12,6435.159381917388,,0.06152865903313795,1.0,168,168,STU_0490,nsga2,14,35.66251812502742
13,6436.3624325611145,,0.05207871849788117,1.0,168,168,STU_0490,nsga2,14,35.66251812502742
14,6447.108286072521,,0.05986460912587992,1.0,168,168,STU_0490,nsga2,14,35.66251812502742
15,6447.4195597123235,,0.048470399352059344,1.0,168,168,STU_0490,nsga2,14,35.66251812502742
16,6448.415140883828,,0.04864000431244168,1.0,168,168,STU_0490,nsga2,14,35.66251812502742
17,6451.404235051238,,0.048370292447544906,1.0,168,168,STU_0490,nsga2,14,35.66251812502742
18,6451.500981822978,,0.05544385653968308,1.0,168,168,STU_0490,nsga2,14,35.66251812502742
19,6455.9867783842865,,0.05635590741469005,1.0,168,168,STU_0490,nsga2,14,35.66251812502742
20,6456.78581455737,,0.05731504969277616,1.0,168,168,STU_0490,nsga2,14,35.66251812502742
21,6456.937026477313,,0.05893819740143822,1.0,168,168,STU_0490,nsga2,14,35.66251812502742
22,6457.0490345450535,,0.05342618682227897,1.0,168,168,STU_0490,nsga2,14,35.66251812502742
23,6457.0949256129525,,0.05516473852571732,1.0,168,168,STU_0490,nsga2,14,35.66251812502742
24,6460.000683197302,,0.0548890228757056,1.0,168,168,STU_0490,nsga2,14,35.66251812502742
25,6460.007527495165,,0.06188220915555352,1.0,168,168,STU_0490,nsga2,14,35.66251812502742
26,6460.098331668516,,0.053945316872315005,1.0,168,168,STU_0490,nsga2,14,35.66251812502742
27,6460.109540850211,,0.05205872449965634,1.0,168,168,STU_0490,nsga2,14,35.66251812502742
28,6460.143460471868,,0.05693889012423803,1.0,168,168,STU_0490,nsga2,14,35.66251812502742
29,6461.373422216645,,0.05947862700742,1.0,168,168,STU_0490,nsga2,14,35.66251812502742
30,6461.507480659228,,0.05858931440273118,1.0,168,168,STU_0490,nsga2,14,35.66251812502742
31,6461.6699060918945,,0.05574789309337897,1.0,168,168,STU_0490,nsga2,14,35.66251812502742
32,6461.694202962805,,0.049075494345648674,1.0,168,168,STU_0490,nsga2,14,35.66251812502742
33,6461.6174820555725,,0.05114847620861614,1.0,168,168,STU_0490,nsga2,14,35.66251812502742
34,6461.5783373577315,,0.05413018091832059,1.0,168,168,STU_0490,nsga2,14,35.66251812502742
35,6461.542095212746,,0.05316104906900892,1.0,168,168,STU_0490,nsga2,14,35.66251812502742
36,6461.5339738340035,,0.05706925434944218,1.0,168,168,STU_0490,nsga2,14,35.66251812502742
37,6461.406368626475,,0.05219445588933275,1.0,168,168,STU_0490,nsga2,14,35.66251812502742
38,6461.193719889498,,0.05674055685098849,1.0,168,168,STU_0490,nsga2,14,35.66251812502742
39,6461.312477674803,,0.0565249435161967,1.0,168,168,STU_0490,nsga2,14,35.66251812502742
40,6461.363654217109,,0.05165626979178992,1.0,168,168,STU_0490,nsga2,14,35.66251812502742
41,6461.274416365173,,0.05167853840359316,1.0,168,168,STU_0490,nsga2,14,35.66251812502742
42,6461.609612203417,,0.053360732890109064,1.0,168,168,STU_0490,nsga2,14,35.66251812502742
43,6461.620517531077,,0.04873749681167648,1.0,168,168,STU_0490,nsga2,14,35.66251812502742
44,6461.679042683128,,0.05105871641991632,1.0,168,168,STU_0490,nsga2,14,35.66251812502742
45,6461.745033512061,,0.05188915601647515,1.0,168,168,STU_0490,nsga2,14,35.66251812502742
46,6461.777365187943,,0.05534269987421543,1.0,168,168,STU_0490,nsga2,14,35.66251812502742
47,6461.660738196467,,0.04742553311085941,1.0,168,168,STU_0490,nsga2,14,35.66251812502742
48,6461.8484283694925,,0.051832448207279926,1.0,168,168,STU_0490,nsga2,14,35.66251812502742
49,6461.8088691255325,,0.047495709293367244,1.0,168,168,STU_0490,nsga2,14,35.66251812502742
50,6461.663042847662,,0.05669421523612424,1.0,168,168,STU_0490,nsga2,14,35.66251812502742
51,6461.645045971928,,0.04894599309915768,1.0,168,168,STU_0490,nsga2,14,35.66251812502742
52,6461.709749780756,,0.05760326352170663,1.0,168,168,STU_0490,nsga2,14,35.66251812502742
53,6461.841343048027,,0.054894266710302356,1.0,168,168,STU_0490,nsga2,14,35.66251812502742
54,6461.440839188294,,0.0536683621495545,1.0,168,168,STU_0490,nsga2,14,35.66251812502742
55,6461.86649778602,,0.05124033857911074,1.0,168,168,STU_0490,nsga2,14,35.66251812502742
56,6461.863765237275,,0.05251703775969893,1.0,168,168,STU_0490,nsga2,14,35.66251812502742
57,6461.889350049974,,0.056530622711348594,1.0,168,168,STU_0490,nsga2,14,35.66251812502742
58,6461.866226197248,,0.05204554481654797,1.0,168,168,STU_0490,nsga2,14,35.66251812502742
59,6461.792229157556,,0.05141446301234777,1.0,168,168,STU_0490,nsga2,14,35.66251812502742
60,6461.8112270620295,,0.05624746855223619,1.0,168,168,STU_0490,nsga2,14,35.66251812502742
61,6461.813567347219,,0.05183180064780149,1.0,168,168,STU_0490,nsga2,14,35.66251812502742
62,6461.590385628757,,0.05311913018080482,1.0,168,168,STU_0490,nsga2,14,35.66251812502742
63,6462.20831395541,,0.05423397386374028,1.0,168,168,STU_0490,nsga2,14,35.66251812502742
64,6462.363724588205,,0.05345917049098701,1.0,168,168,STU_0490,nsga2,14,35.66251812502742
65,6462.3246888493895,,0.0554299465567121,1.0,168,168,STU_0490,nsga2,14,35.66251812502742
66,6462.397265075538,,0.04870940165770406,1.0,168,168,STU_0490,nsga2,14,35.66251812502742
67,6462.481822413303,,0.05066450591450644,1.0,168,168,STU_0490,nsga2,14,35.66251812502742
68,6462.477172098165,,0.05691190104244213,1.0,168,168,STU_0490,nsga2,14,35.66251812502742
69,6462.480165927293,,0.05227115527517545,1.0,168,168,STU_0490,nsga2,14,35.66251812502742
70,6462.442782524171,,0.05682718915636182,1.0,168,168,STU_0490,nsga2,14,35.66251812502742
71,6462.522826581441,,0.06252702237250035,1.0,168,168,STU_0490,nsga2,14,35.66251812502742
72,6462.57803148423,,0.05358178927014014,1.0,168,168,STU_0490,nsga2,14,35.66251812502742
73,6462.477137744898,,0.0495943884503272,1.0,168,168,STU_0490,nsga2,14,35.66251812502742
74,6462.47292172967,,0.052676383817121634,1.0,168,168,STU_0490,nsga2,14,35.66251812502742
75,6462.396801535,,0.05417853130364398,1.0,168,168,STU_0490,nsga2,14,35.66251812502742
76,6462.548525638054,,0.058918450797110125,1.0,168,168,STU_0490,nsga2,14,35.66251812502742
77,6462.4891125086615,,0.05739461439746425,1.0,168,168,STU_0490,nsga2,14,35.66251812502742
78,6462.5895504298,,0.050686271339498656,1.0,168,168,STU_0490,nsga2,14,35.66251812502742
79,6462.531809101238,,0.058225254219348356,1.0,168,168,STU_0490,nsga2,14,35.66251812502742
80,6462.603311764412,,0.05604635281298738,1.0,168,168,STU_0490,nsga2,14,35.66251812502742
81,6462.580263629892,,0.05594810603148255,1.0,168,168,STU_0490,nsga2,14,35.66251812502742
82,6462.595180922109,,0.05823423464664657,1.0,168,168,STU_0490,nsga2,14,35.66251812502742
83,6462.670193949199,,0.05618577010088288,1.0,168,168,STU_0490,nsga2,14,35.66251812502742
84,6462.674636182506,,0.051176434348608225,1.0,168,168,STU_0490,nsga2,14,35.66251812502742
85,6462.648817548157,,0.05252489542908286,1.0,168,168,STU_0490,nsga2,14,35.66251812502742
86,6462.505727381683,,0.05059176745906173,1.0,168,168,STU_0490,nsga2,14,35.66251812502742
87,6462.35854615839,,0.05736412954499617,1.0,168,168,STU_0490,nsga2,14,35.66251812502742
88,6462.382235818768,,0.0573566681202831,1.0,168,168,STU_0490,nsga2,14,35.66251812502742
89,6462.62425953574,,0.050111761042805805,1.0,168,168,STU_0490,nsga2,14,35.66251812502742
90,6462.620816089212,,0.05122537839394706,1.0,168,168,STU_0490,nsga2,14,35.66251812502742
91,6462.574198130862,,0.051919970195571805,1.0,168,168,STU_0490,nsga2,14,35.66251812502742
92,6462.6781247307335,,0.063258756069536,1.0,168,168,STU_0490,nsga2,14,35.66251812502742
93,6462.724905345489,,0.056447002509594425,1.0,168,168,STU_0490,nsga2,14,35.66251812502742
94,6462.774643858689,,0.05206695825423734,1.0,168,168,STU_0490,nsga2,14,35.66251812502742
95,6462.67662175668,,0.046750212100281026,1.0,168,168,STU_0490,nsga2,14,35.66251812502742
96,6462.715865794764,,0.05246281619945673,1.0,168,168,STU_0490,nsga2,14,35.66251812502742
97,6462.698620085683,,0.0526252915890555,1.0,168,168,STU_0490,nsga2,14,35.66251812502742
98,6462.6634793493595,,0.05444644836801465,1.0,168,168,STU_0490,nsga2,14,35.66251812502742
99,6462.810988173334,,0.05425025032420251,1.0,168,168,STU_0490,nsga2,14,35.66251812502742
100,6462.774567161255,,0.057760877496593956,1.0,168,168,STU_0490,nsga2,14,35.66251812502742
101,6462.890469306961,,0.058192065260884836,1.0,168,168,STU_0490,nsga2,14,35.66251812502742
102,6462.854501391635,,0.05640238313183961,1.0,168,168,STU_0490,nsga2,14,35.66251812502742
103,6462.911296662059,,0.05634455259338402,1.0,168,168,STU_0490,nsga2,14,35.66251812502742
104,6462.749970195461,,0.05274167344709798,1.0,168,168,STU_0490,nsga2,14,35.66251812502742
105,6462.815832924238,,0.056316319503446115,1.0,168,168,STU_0490,nsga2,14,35.66251812502742
106,6462.870171626105,,0.05287068245224207,1.0,168,168,STU_0490,nsga2,14,35.66251812502742
107,6462.71081596634,,0.058697898866726154,1.0,168,168,STU_0490,nsga2,14,35.66251812502742
108,6462.58226789019,,0.053522209007183824,1.0,168,168,STU_0490,nsga2,14,35.66251812502742
109,6462.477318114111,,0.060609187482396534,1.0,168,168,STU_0490,nsga2,14,35.66251812502742
110,6462.643316780723,,0.05269132670105138,1.0,168,168,STU_0490,nsga2,14,35.66251812502742
111,6462.662684957407,,0.059603485298562006,1.0,168,168,STU_0490,nsga2,14,35.66251812502742
112,6462.680436328095,,0.060528868870026564,1.0,168,168,STU_0490,nsga2,14,35.66251812502742
113,6462.841289349508,,0.06311700591565951,1.0,168,168,STU_0490,nsga2,14,35.66251812502742
114,6462.823114459542,,0.05890843006799353,1.0,168,168,STU_0490,nsga2,14,35.66251812502742
115,6462.885741846331,,0.05514780354583895,1.0,168,168,STU_0490,nsga2,14,35.66251812502742
116,6462.725607605296,,0.054791744493334515,1.0,168,168,STU_0490,nsga2,14,35.66251812502742
117,6462.728055775457,,0.056506799216542225,1.0,168,168,STU_0490,nsga2,14,35.66251812502742
118,6462.855667927341,,0.0484307045462503,1.0,168,168,STU_0490,nsga2,14,35.66251812502742
119,6462.884102831601,,0.05350063039594854,1.0,168,168,STU_0490,nsga2,14,35.66251812502742
120,6462.98415126258,,0.060825794920737586,1.0,168,168,STU_0490,nsga2,14,35.66251812502742
121,6463.038559694032,,0.05539799417997699,1.0,168,168,STU_0490,nsga2,14,35.66251812502742
122,6462.930516634488,,0.05677464115397419,1.0,168,168,STU_0490,nsga2,14,35.66251812502742
123,6462.895042991867,,0.057901505945625986,1.0,168,168,STU_0490,nsga2,14,35.66251812502742
124,6462.895309988862,,0.054677998273286295,1.0,168,168,STU_0490,nsga2,14,35.66251812502742
125,6462.8396668286205,,0.058488324276854624,1.0,168,168,STU_0490,nsga2,14,35.66251812502742
126,6462.883832169637,,0.06320423072310981,1.0,168,168,STU_0490,nsga2,14,35.66251812502742
127,6462.995222750084,,0.05275115915793141,1.0,168,168,STU_0490,nsga2,14,35.66251812502742
128,6463.040356962677,,0.05419143292889206,1.0,168,168,STU_0490,nsga2,14,35.66251812502742
129,6463.040778433104,,0.0539849090293409,1.0,168,168,STU_0490,nsga2,14,35.66251812502742
130,6463.025861087897,,0.0438336446187326,1.0,168,168,STU_0490,nsga2,14,35.66251812502742
131,6463.018013698633,,0.05035709221865274,1.0,168,168,STU_0490,nsga2,14,35.66251812502742
132,6462.954040408494,,0.05008427044248499,1.0,168,168,STU_0490,nsga2,14,35.66251812502742
133,6462.891874817727,,0.04304703877488813,1.0,168,168,STU_0490,nsga2,14,35.66251812502742
134,6462.923048372237,,0.048998245101735005,1.0,168,168,STU_0490,nsga2,14,35.66251812502742
135,6462.860657369504,,0.050789616022409736,1.0,168,168,STU_0490,nsga2,14,35.66251812502742
136,6462.894679574409,,0.053103073719279,1.0,168,168,STU_0490,nsga2,14,35.66251812502742
137,6462.995889852593,,0.04572969516234877,1.0,168,168,STU_0490,nsga2,14,35.66251812502742
138,6462.735993905808,,0.050146437826627886,1.0,168,168,STU_0490,nsga2,14,35.66251812502742
139,6462.856776446258,,0.05018707139127889,1.0,168,168,STU_0490,nsga2,14,35.66251812502742
140,6462.8131100553,,0.052129354834244065,1.0,168,168,STU_0490,nsga2,14,35.66251812502742
141,6462.85558196566,,0.052552302439841235,1.0,168,168,STU_0490,nsga2,14,35.66251812502742
142,6462.886427047554,,0.04886610505746674,1.0,168,168,STU_0490,nsga2,14,35.66251812502742
143,6462.896404671164,,0.04977868133242495,1.0,168,168,STU_0490,nsga2,14,35.66251812502742
144,6462.701596228243,,0.05599589447544703,1.0,168,168,STU_0490,nsga2,14,35.66251812502742
145,6462.848387019867,,0.05660065720741287,1.0,168,168,STU_0490,nsga2,14,35.66251812502742
146,6462.887405956956,,0.05088419234942883,1.0,168,168,STU_0490,nsga2,14,35.66251812502742
147,6462.805352613144,,0.05419721417334922,1.0,168,168,STU_0490,nsga2,14,35.66251812502742
148,6462.751028714133,,0.05982350049614314,1.0,168,168,STU_0490,nsga2,14,35.66251812502742
149,6462.674136721898,,0.05301493032222196,1.0,168,168,STU_0490,nsga2,14,35.66251812502742
150,6462.786347623379,,0.053413366244743576,1.0,168,168,STU_0490,nsga2,14,35.66251812502742
