generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5848.027617224571,,0.2195222417394331,0.5476190476190477,92,168,STU_0632,nsga2,24,36.484240791993216
2,6148.433482031442,,0.1891427326222168,1.0,168,168,STU_0632,nsga2,24,36.484240791993216
3,6185.481708667763,,0.20235274084368846,1.0,168,168,STU_0632,nsga2,24,36.484240791993216
4,6209.185659960962,,0.10718652841320343,1.0,168,168,STU_0632,nsga2,24,36.484240791993216
5,6232.134108426094,,0.11188463744168124,1.0,168,168,STU_0632,nsga2,24,36.484240791993216
6,6281.986330409467,,0.11827017982341295,1.0,168,168,STU_0632,nsga2,24,36.484240791993216
7,6333.7770454216125,,0.11861143167691321,1.0,168,168,STU_0632,nsga2,24,36.484240791993216
8,6351.744726300387,,0.12441225046884241,1.0,168,168,STU_0632,nsga2,24,36.484240791993216
9,6432.382110955024,,0.11043396841380569,1.0,168,168,STU_0632,nsga2,24,36.484240791993216
10,6493.863828170993,,0.10362183837786473,1.0,168,168,STU_0632,nsga2,24,36.484240791993216
11,6502.557232711568,,0.10377370943007995,1.0,168,168,STU_0632,nsga2,24,36.484240791993216
12,6554.635591315704,,0.11136438957037713,1.0,168,168,STU_0632,nsga2,24,36.484240791993216
13,6556.088795730632,,0.1321622396472577,1.0,168,168,STU_0632,nsga2,24,36.484240791993216
14,6571.70538112796,,0.11290564676683777,1.0,168,168,STU_0632,nsga2,24,36.484240791993216
15,6585.881070185915,,0.11943176325627321,1.0,168,168,STU_0632,nsga2,24,36.484240791993216
16,6593.0630915863,,0.12428004903469829,1.0,168,168,STU_0632,nsga2,24,36.484240791993216
17,6589.072180872982,,0.1228011558086966,1.0,168,168,STU_0632,nsga2,24,36.484240791993216
18,6595.91574007881,,0.14355688238200995,1.0,168,168,STU_0632,nsga2,24,36.484240791993216
19,6588.896231186358,,0.10505717585394979,1.0,168,168,STU_0632,nsga2,24,36.484240791993216
20,6600.566646140553,,0.11134458329204175,1.0,168,168,STU_0632,nsga2,24,36.484240791993216
21,6593.113992483082,,0.11232301348124965,1.0,168,168,STU_0632,nsga2,24,36.484240791993216
22,6607.293168228365,,0.11669127341995729,1.0,168,168,STU_0632,nsga2,24,36.484240791993216
23,6617.661755418914,,0.13316606717864343,1.0,168,168,STU_0632,nsga2,24,36.484240791993216
24,6622.490806127029,,0.12882722422858114,1.0,168,168,STU_0632,nsga2,24,36.484240791993216
25,6631.979516074294,,0.11784876456480568,1.0,168,168,STU_0632,nsga2,24,36.484240791993216
26,6627.20359268488,,0.10981982755315321,1.0,168,168,STU_0632,nsga2,24,36.484240791993216
27,6627.223773011706,,0.11404625670298112,1.0,168,168,STU_0632,nsga2,24,36.484240791993216
28,6637.968406595374,,0.10344338272334987,1.0,168,168,STU_0632,nsga2,24,36.484240791993216
29,6636.696937726789,,0.12242983957440677,1.0,168,168,STU_0632,nsga2,24,36.484240791993216
