generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4711.299025761169,,0.14850837988340135,0.8928571428571429,150,168,STU_0444,nsga2,27,59.984705625101924
2,5049.226234695105,,0.12046307197409478,1.0,168,168,STU_0444,nsga2,27,59.984705625101924
3,5145.686620134734,,0.1470768274966475,1.0,168,168,STU_0444,nsga2,27,59.984705625101924
4,5293.41612801032,,0.11876977299871103,1.0,168,168,STU_0444,nsga2,27,59.984705625101924
5,5508.211560387728,,0.12320329696776183,1.0,168,168,STU_0444,nsga2,27,59.984705625101924
6,5511.549351886893,,0.12779506291094672,1.0,168,168,STU_0444,nsga2,27,59.984705625101924
7,5555.868424531631,,0.08735404184080578,1.0,168,168,STU_0444,nsga2,27,59.984705625101924
8,5695.384788373602,,0.10836169882441765,1.0,168,168,STU_0444,nsga2,27,59.984705625101924
9,5714.085114252057,,0.06901368902584513,1.0,168,168,STU_0444,nsga2,27,59.984705625101924
10,5805.732284741103,,0.05435256307067484,1.0,168,168,STU_0444,nsga2,27,59.984705625101924
11,5828.546875224369,,0.05685430050694272,1.0,168,168,STU_0444,nsga2,27,59.984705625101924
12,5834.643784552937,,0.08455733314839602,1.0,168,168,STU_0444,nsga2,27,59.984705625101924
13,5856.296363957206,,0.048000498909245556,1.0,168,168,STU_0444,nsga2,27,59.984705625101924
14,5860.570244238558,,0.05633929386350638,1.0,168,168,STU_0444,nsga2,27,59.984705625101924
15,5870.126247626275,,0.04635649843755941,1.0,168,168,STU_0444,nsga2,27,59.984705625101924
16,5870.300132908396,,0.048580298059086834,1.0,168,168,STU_0444,nsga2,27,59.984705625101924
17,5872.430580665272,,0.045982461984306756,1.0,168,168,STU_0444,nsga2,27,59.984705625101924
18,5874.659029883508,,0.048252253145178794,1.0,168,168,STU_0444,nsga2,27,59.984705625101924
19,5875.242140397909,,0.04792508688660083,1.0,168,168,STU_0444,nsga2,27,59.984705625101924
20,5875.867623101604,,0.04792578886304223,1.0,168,168,STU_0444,nsga2,27,59.984705625101924
21,5878.668624124568,,0.055142593345171804,1.0,168,168,STU_0444,nsga2,27,59.984705625101924
22,5880.759282223196,,0.0469630467126961,1.0,168,168,STU_0444,nsga2,27,59.984705625101924
23,5880.2666403418025,,0.04759785815766088,1.0,168,168,STU_0444,nsga2,27,59.984705625101924
24,5882.406629885987,,0.04790833877857917,1.0,168,168,STU_0444,nsga2,27,59.984705625101924
25,5881.085492608335,,0.04848965314565613,1.0,168,168,STU_0444,nsga2,27,59.984705625101924
26,5881.688642048627,,0.049779327568783525,1.0,168,168,STU_0444,nsga2,27,59.984705625101924
27,5879.678234835132,,0.05005900851396138,1.0,168,168,STU_0444,nsga2,27,59.984705625101924
28,5884.688151402613,,0.04680064802969919,1.0,168,168,STU_0444,nsga2,27,59.984705625101924
29,5885.170855442893,,0.04692854661184302,1.0,168,168,STU_0444,nsga2,27,59.984705625101924
30,5893.185332992891,,0.04788916892635005,1.0,168,168,STU_0444,nsga2,27,59.984705625101924
31,5893.563425569648,,0.05911085229290034,1.0,168,168,STU_0444,nsga2,27,59.984705625101924
32,5896.526766861939,,0.05545565191055155,1.0,168,168,STU_0444,nsga2,27,59.984705625101924
33,5895.687191646448,,0.05376414310106439,1.0,168,168,STU_0444,nsga2,27,59.984705625101924
