generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,3213.039850121071,,0.1531485842991403,0.9235294117647059,157,170,STU_0541,nsga3,17,49.324698167154565
2,3274.1611918647704,,0.11927311634469774,1.0,170,170,STU_0541,nsga3,17,49.324698167154565
3,3302.054496359619,,0.1278964963587492,1.0,170,170,STU_0541,nsga3,17,49.324698167154565
4,3428.8759841192987,,0.12546918820677724,1.0,170,170,STU_0541,nsga3,17,49.324698167154565
5,3449.442668134448,,0.13646845641418326,1.0,170,170,STU_0541,nsga3,17,49.324698167154565
6,3812.3299670706924,,0.14029353530321506,1.0,170,170,STU_0541,nsga3,17,49.324698167154565
7,3823.9353616524704,,0.1121671545233622,1.0,170,170,STU_0541,nsga3,17,49.324698167154565
8,3868.5708343761007,,0.10285796601227246,1.0,170,170,STU_0541,nsga3,17,49.324698167154565
9,4041.003740715749,,0.12979818580014196,1.0,170,170,STU_0541,nsga3,17,49.324698167154565
10,4045.326237068326,,0.11014047925880034,1.0,170,170,STU_0541,nsga3,17,49.324698167154565
11,4478.031642290655,,0.07463570925766351,1.0,170,170,STU_0541,nsga3,17,49.324698167154565
12,4491.856121794966,,0.06481105744457556,1.0,170,170,STU_0541,nsga3,17,49.324698167154565
13,4640.346737453535,,0.08166039468543324,1.0,170,170,STU_0541,nsga3,17,49.324698167154565
14,4650.573847906267,,0.0824098464045902,1.0,170,170,STU_0541,nsga3,17,49.324698167154565
15,4652.158705669468,,0.07875142388530362,1.0,170,170,STU_0541,nsga3,17,49.324698167154565
16,4706.615143397252,,0.0850024975541128,1.0,170,170,STU_0541,nsga3,17,49.324698167154565
17,4717.876628172403,,0.060711626856020835,1.0,170,170,STU_0541,nsga3,17,49.324698167154565
18,4742.80780521775,,0.0819693856802148,1.0,170,170,STU_0541,nsga3,17,49.324698167154565
19,4785.082687233829,,0.08308879008483766,1.0,170,170,STU_0541,nsga3,17,49.324698167154565
20,4788.3205875100975,,0.05827354897661631,1.0,170,170,STU_0541,nsga3,17,49.324698167154565
21,4850.550405977367,,0.055576321305780725,1.0,170,170,STU_0541,nsga3,17,49.324698167154565
22,4881.602629342036,,0.0697996521388945,1.0,170,170,STU_0541,nsga3,17,49.324698167154565
23,4884.734630890591,,0.06679861686598766,1.0,170,170,STU_0541,nsga3,17,49.324698167154565
24,4884.046195406447,,0.06515384168697633,1.0,170,170,STU_0541,nsga3,17,49.324698167154565
25,4865.443049012084,,0.060499133596207275,1.0,170,170,STU_0541,nsga3,17,49.324698167154565
26,4870.403099874485,,0.05094636636846378,1.0,170,170,STU_0541,nsga3,17,49.324698167154565
27,4867.754307053004,,0.049506728344740826,1.0,170,170,STU_0541,nsga3,17,49.324698167154565
28,4868.241535736494,,0.04742309991615182,1.0,170,170,STU_0541,nsga3,17,49.324698167154565
29,4874.073828721677,,0.06243392478866491,1.0,170,170,STU_0541,nsga3,17,49.324698167154565
30,4890.690724384621,,0.06583602065053086,1.0,170,170,STU_0541,nsga3,17,49.324698167154565
31,4872.154031315963,,0.06699829744424769,1.0,170,170,STU_0541,nsga3,17,49.324698167154565
32,4880.234579063546,,0.06088683170185419,1.0,170,170,STU_0541,nsga3,17,49.324698167154565
33,4880.0601986411475,,0.06353892467298711,1.0,170,170,STU_0541,nsga3,17,49.324698167154565
34,4884.197172754866,,0.05993699264722306,1.0,170,170,STU_0541,nsga3,17,49.324698167154565
35,4892.794667860163,,0.05955742716052881,1.0,170,170,STU_0541,nsga3,17,49.324698167154565
36,4883.135364629285,,0.06855654760568511,1.0,170,170,STU_0541,nsga3,17,49.324698167154565
37,4883.378054542829,,0.0658058719715194,1.0,170,170,STU_0541,nsga3,17,49.324698167154565
38,4889.959245671379,,0.06790055857055521,1.0,170,170,STU_0541,nsga3,17,49.324698167154565
39,4889.837414636607,,0.0729807579401507,1.0,170,170,STU_0541,nsga3,17,49.324698167154565
40,4888.359940604941,,0.07083945102905188,1.0,170,170,STU_0541,nsga3,17,49.324698167154565
41,4888.44053421269,,0.07143424190846476,1.0,170,170,STU_0541,nsga3,17,49.324698167154565
42,4886.638357258375,,0.07309367280708669,1.0,170,170,STU_0541,nsga3,17,49.324698167154565
43,4887.200654009246,,0.0723279384557389,1.0,170,170,STU_0541,nsga3,17,49.324698167154565
44,4887.117953595276,,0.07350147213471472,1.0,170,170,STU_0541,nsga3,17,49.324698167154565
45,4887.135897557844,,0.06666856420253171,1.0,170,170,STU_0541,nsga3,17,49.324698167154565
46,4887.076311605702,,0.06093099235615699,1.0,170,170,STU_0541,nsga3,17,49.324698167154565
47,4887.020639016677,,0.06595993637351237,1.0,170,170,STU_0541,nsga3,17,49.324698167154565
48,4903.704891086867,,0.08006810732041555,1.0,170,170,STU_0541,nsga3,17,49.324698167154565
49,4892.732034640336,,0.07450162669336875,1.0,170,170,STU_0541,nsga3,17,49.324698167154565
50,4874.199999668069,,0.0664779975622429,1.0,170,170,STU_0541,nsga3,17,49.324698167154565
51,4878.8447949752735,,0.07001209118196709,1.0,170,170,STU_0541,nsga3,17,49.324698167154565
52,4878.6720758430365,,0.06954573387514172,1.0,170,170,STU_0541,nsga3,17,49.324698167154565
53,4883.306729839354,,0.06841120678337895,1.0,170,170,STU_0541,nsga3,17,49.324698167154565
54,4897.678362453796,,0.06495116904912922,1.0,170,170,STU_0541,nsga3,17,49.324698167154565
55,4898.875178812671,,0.06491549262205938,1.0,170,170,STU_0541,nsga3,17,49.324698167154565
