generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,6758.971184684465,,0.2274438719746565,0.5764705882352941,98,170,STU_0515,nsga3,7,71.01332287513651
2,6855.001152942812,,0.13753834900183418,1.0,170,170,STU_0515,nsga3,7,71.01332287513651
3,6871.887080808769,,0.13344438254900193,1.0,170,170,STU_0515,nsga3,7,71.01332287513651
4,7266.847082228362,,0.15503059390169016,1.0,170,170,STU_0515,nsga3,7,71.01332287513651
5,7317.418798692606,,0.14886812902296234,1.0,170,170,STU_0515,nsga3,7,71.01332287513651
6,7340.568072011645,,0.15418517135017137,1.0,170,170,STU_0515,nsga3,7,71.01332287513651
7,7457.686959528844,,0.15249335066504208,1.0,170,170,STU_0515,nsga3,7,71.01332287513651
8,7507.770802588357,,0.14700426294146832,1.0,170,170,STU_0515,nsga3,7,71.01332287513651
9,7528.4055822509135,,0.15400864884942447,1.0,170,170,STU_0515,nsga3,7,71.01332287513651
10,7605.092632712989,,0.1464606701591819,1.0,170,170,STU_0515,nsga3,7,71.01332287513651
11,7643.896360990024,,0.10990787841362727,1.0,170,170,STU_0515,nsga3,7,71.01332287513651
12,7651.166847786349,,0.08350408654906087,1.0,170,170,STU_0515,nsga3,7,71.01332287513651
13,7761.54953789861,,0.104743507017153,1.0,170,170,STU_0515,nsga3,7,71.01332287513651
14,7833.198653423397,,0.1274898825870821,1.0,170,170,STU_0515,nsga3,7,71.01332287513651
15,7882.03391650377,,0.1050849036725212,1.0,170,170,STU_0515,nsga3,7,71.01332287513651
16,7883.012086436303,,0.09216939750437587,1.0,170,170,STU_0515,nsga3,7,71.01332287513651
17,7888.481971903379,,0.10110491023793516,1.0,170,170,STU_0515,nsga3,7,71.01332287513651
18,7889.361183135851,,0.09829189263505392,1.0,170,170,STU_0515,nsga3,7,71.01332287513651
19,7893.3394931587645,,0.10402345215942156,1.0,170,170,STU_0515,nsga3,7,71.01332287513651
20,7898.246702882306,,0.13962318121419653,1.0,170,170,STU_0515,nsga3,7,71.01332287513651
21,7900.158553765538,,0.08711604243343019,1.0,170,170,STU_0515,nsga3,7,71.01332287513651
22,7900.22228945967,,0.09776758467913416,1.0,170,170,STU_0515,nsga3,7,71.01332287513651
23,7907.419000021495,,0.11202182639303691,1.0,170,170,STU_0515,nsga3,7,71.01332287513651
24,7908.647825930018,,0.1188539464869797,1.0,170,170,STU_0515,nsga3,7,71.01332287513651
25,7912.173974975774,,0.10956497561530228,1.0,170,170,STU_0515,nsga3,7,71.01332287513651
26,7912.5568054462265,,0.10384082124246878,1.0,170,170,STU_0515,nsga3,7,71.01332287513651
27,7911.778943026777,,0.10383765376484895,1.0,170,170,STU_0515,nsga3,7,71.01332287513651
28,7919.84748069784,,0.11143737576052527,1.0,170,170,STU_0515,nsga3,7,71.01332287513651
29,7928.134180724233,,0.12248648544206364,1.0,170,170,STU_0515,nsga3,7,71.01332287513651
30,7929.8446615713465,,0.10239044237095037,1.0,170,170,STU_0515,nsga3,7,71.01332287513651
31,7929.766762772259,,0.10861175316395195,1.0,170,170,STU_0515,nsga3,7,71.01332287513651
32,7927.188593620249,,0.09449807870781592,1.0,170,170,STU_0515,nsga3,7,71.01332287513651
33,7962.006701220962,,0.19735010331392336,1.0,170,170,STU_0515,nsga3,7,71.01332287513651
34,7969.05428019084,,0.20099509387867706,1.0,170,170,STU_0515,nsga3,7,71.01332287513651
35,7969.13970211684,,0.09759794586415405,1.0,170,170,STU_0515,nsga3,7,71.01332287513651
36,7969.419301761445,,0.09770447229219567,1.0,170,170,STU_0515,nsga3,7,71.01332287513651
37,7972.855267904274,,0.09881664573981812,1.0,170,170,STU_0515,nsga3,7,71.01332287513651
38,7974.281144696737,,0.09824615268612377,1.0,170,170,STU_0515,nsga3,7,71.01332287513651
39,7975.915080233221,,0.10786497859649542,1.0,170,170,STU_0515,nsga3,7,71.01332287513651
40,7979.461630659436,,0.10454900260066739,1.0,170,170,STU_0515,nsga3,7,71.01332287513651
41,7974.872460431655,,0.11169189858794538,1.0,170,170,STU_0515,nsga3,7,71.01332287513651
42,7968.654563361364,,0.11471610270373019,1.0,170,170,STU_0515,nsga3,7,71.01332287513651
43,7968.486360607104,,0.10950166234541596,1.0,170,170,STU_0515,nsga3,7,71.01332287513651
44,7981.311273743895,,0.11756060737287767,1.0,170,170,STU_0515,nsga3,7,71.01332287513651
45,7980.527395177072,,0.10953068511063069,1.0,170,170,STU_0515,nsga3,7,71.01332287513651
46,7980.205800736393,,0.11557867988362541,1.0,170,170,STU_0515,nsga3,7,71.01332287513651
47,7969.166528778238,,0.1081973421039341,1.0,170,170,STU_0515,nsga3,7,71.01332287513651
48,7969.717459647083,,0.1111234778173301,1.0,170,170,STU_0515,nsga3,7,71.01332287513651
49,7975.146079394162,,0.11119317460328386,1.0,170,170,STU_0515,nsga3,7,71.01332287513651
50,7976.351801273843,,0.1125814430724128,1.0,170,170,STU_0515,nsga3,7,71.01332287513651
51,7984.302685406862,,0.13053977731509495,1.0,170,170,STU_0515,nsga3,7,71.01332287513651
52,7978.279612367578,,0.09414909032846162,1.0,170,170,STU_0515,nsga3,7,71.01332287513651
53,7975.42278410155,,0.08873867025031038,1.0,170,170,STU_0515,nsga3,7,71.01332287513651
54,7975.652792671821,,0.09534965830452986,1.0,170,170,STU_0515,nsga3,7,71.01332287513651
55,7975.536767733038,,0.10153141898057726,1.0,170,170,STU_0515,nsga3,7,71.01332287513651
56,7979.815144153707,,0.10333584573400659,1.0,170,170,STU_0515,nsga3,7,71.01332287513651
57,7979.507986648017,,0.1110483671195095,1.0,170,170,STU_0515,nsga3,7,71.01332287513651
58,7979.6142001508715,,0.10742611531235823,1.0,170,170,STU_0515,nsga3,7,71.01332287513651
59,7997.688413689281,,0.1489354159261163,1.0,170,170,STU_0515,nsga3,7,71.01332287513651
60,7997.9993213733005,,0.11226272718042216,1.0,170,170,STU_0515,nsga3,7,71.01332287513651
61,7989.622776778805,,0.12055770107115711,1.0,170,170,STU_0515,nsga3,7,71.01332287513651
62,7990.045808303888,,0.1279128269123793,1.0,170,170,STU_0515,nsga3,7,71.01332287513651
63,7989.79663987188,,0.11745851103639982,1.0,170,170,STU_0515,nsga3,7,71.01332287513651
64,7991.880361436142,,0.12551363044274028,1.0,170,170,STU_0515,nsga3,7,71.01332287513651
65,7991.515476332182,,0.12026555697670079,1.0,170,170,STU_0515,nsga3,7,71.01332287513651
66,7991.099919360999,,0.12200215568723245,1.0,170,170,STU_0515,nsga3,7,71.01332287513651
67,7991.629886692873,,0.12246905542450497,1.0,170,170,STU_0515,nsga3,7,71.01332287513651
68,7992.073829340408,,0.10127846883347513,1.0,170,170,STU_0515,nsga3,7,71.01332287513651
69,7991.649208077997,,0.13976382705764526,1.0,170,170,STU_0515,nsga3,7,71.01332287513651
70,7993.0018369709305,,0.1945831439721716,1.0,170,170,STU_0515,nsga3,7,71.01332287513651
71,7994.220760715611,,0.18578835783400102,1.0,170,170,STU_0515,nsga3,7,71.01332287513651
72,7993.888048002516,,0.11240491051388411,1.0,170,170,STU_0515,nsga3,7,71.01332287513651
73,7994.890869293927,,0.10136148591704543,1.0,170,170,STU_0515,nsga3,7,71.01332287513651
74,7995.904350811069,,0.09939456641578995,1.0,170,170,STU_0515,nsga3,7,71.01332287513651
75,7988.055413701195,,0.10046489763872662,1.0,170,170,STU_0515,nsga3,7,71.01332287513651
76,7988.029640094027,,0.11619163166843753,1.0,170,170,STU_0515,nsga3,7,71.01332287513651
77,7990.652585850755,,0.12046068956293832,1.0,170,170,STU_0515,nsga3,7,71.01332287513651
78,7989.825748886567,,0.1185980027368119,1.0,170,170,STU_0515,nsga3,7,71.01332287513651
79,7989.965081976126,,0.11889705234160491,1.0,170,170,STU_0515,nsga3,7,71.01332287513651
80,7990.359777935875,,0.10218599648829592,1.0,170,170,STU_0515,nsga3,7,71.01332287513651
81,7990.655963501091,,0.09535291434988982,1.0,170,170,STU_0515,nsga3,7,71.01332287513651
82,7989.961915049817,,0.1110975677522275,1.0,170,170,STU_0515,nsga3,7,71.01332287513651
83,7989.811726533655,,0.11231055672807894,1.0,170,170,STU_0515,nsga3,7,71.01332287513651
84,7986.201022568342,,0.10004093127854648,1.0,170,170,STU_0515,nsga3,7,71.01332287513651
