generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5526.727278143398,,0.20314218527376884,0.7764705882352941,132,170,STU_0390,nsga3,22,59.6560794999823
2,5681.420403662957,,0.158462258141016,1.0,170,170,STU_0390,nsga3,22,59.6560794999823
3,5713.142988659361,,0.1516000761112085,1.0,170,170,STU_0390,nsga3,22,59.6560794999823
4,5783.302923651914,,0.14833693709493087,1.0,170,170,STU_0390,nsga3,22,59.6560794999823
5,5908.615729292325,,0.08306269155593812,1.0,170,170,STU_0390,nsga3,22,59.6560794999823
6,5938.3350648058695,,0.09835422930832274,1.0,170,170,STU_0390,nsga3,22,59.6560794999823
7,5951.1837747300815,,0.09575591059078338,1.0,170,170,STU_0390,nsga3,22,59.6560794999823
8,5982.773734477356,,0.10715539077785297,1.0,170,170,STU_0390,nsga3,22,59.6560794999823
9,6093.535349839087,,0.1490810914146034,1.0,170,170,STU_0390,nsga3,22,59.6560794999823
10,6123.724998638592,,0.12276336149145389,1.0,170,170,STU_0390,nsga3,22,59.6560794999823
11,6127.3917006538795,,0.12564553729318328,1.0,170,170,STU_0390,nsga3,22,59.6560794999823
12,6152.553957945196,,0.14962668168003432,1.0,170,170,STU_0390,nsga3,22,59.6560794999823
13,6162.442333692418,,0.13523794340211293,1.0,170,170,STU_0390,nsga3,22,59.6560794999823
14,6212.468222743385,,0.0903454627241982,1.0,170,170,STU_0390,nsga3,22,59.6560794999823
15,6221.407243424008,,0.08661941216857931,1.0,170,170,STU_0390,nsga3,22,59.6560794999823
16,6225.419430494675,,0.09138860344248863,1.0,170,170,STU_0390,nsga3,22,59.6560794999823
17,6276.019219083583,,0.12793761679681356,1.0,170,170,STU_0390,nsga3,22,59.6560794999823
18,6275.614079532698,,0.09577722906876987,1.0,170,170,STU_0390,nsga3,22,59.6560794999823
19,6273.924274990088,,0.089513947120567,1.0,170,170,STU_0390,nsga3,22,59.6560794999823
20,6272.364708165245,,0.11432145017297599,1.0,170,170,STU_0390,nsga3,22,59.6560794999823
21,6250.600703109669,,0.21015844996041289,1.0,170,170,STU_0390,nsga3,22,59.6560794999823
22,6284.70607250474,,0.21284871700971564,1.0,170,170,STU_0390,nsga3,22,59.6560794999823
23,6287.174056959657,,0.2132628213123726,1.0,170,170,STU_0390,nsga3,22,59.6560794999823
24,6287.116455296264,,0.21473123737899233,1.0,170,170,STU_0390,nsga3,22,59.6560794999823
25,6288.244240339691,,0.20511859910457844,1.0,170,170,STU_0390,nsga3,22,59.6560794999823
26,6308.269130237319,,0.21078708126846876,1.0,170,170,STU_0390,nsga3,22,59.6560794999823
27,6309.52483305299,,0.21119626242377737,1.0,170,170,STU_0390,nsga3,22,59.6560794999823
28,6306.297102924567,,0.19320332945042998,1.0,170,170,STU_0390,nsga3,22,59.6560794999823
29,6306.457120445673,,0.19421019835512002,1.0,170,170,STU_0390,nsga3,22,59.6560794999823
30,6311.914650456404,,0.08689056092634814,1.0,170,170,STU_0390,nsga3,22,59.6560794999823
31,6310.388571776446,,0.09023879866426145,1.0,170,170,STU_0390,nsga3,22,59.6560794999823
32,6295.780812324932,,0.08766381061337028,1.0,170,170,STU_0390,nsga3,22,59.6560794999823
33,6296.109667350387,,0.08929750193029287,1.0,170,170,STU_0390,nsga3,22,59.6560794999823
34,6298.139266576665,,0.10209792840869811,1.0,170,170,STU_0390,nsga3,22,59.6560794999823
35,6297.7266282707915,,0.15203478800440756,1.0,170,170,STU_0390,nsga3,22,59.6560794999823
36,6296.5648534894235,,0.11820972478995276,1.0,170,170,STU_0390,nsga3,22,59.6560794999823
37,6295.146152928606,,0.12483629497215223,1.0,170,170,STU_0390,nsga3,22,59.6560794999823
38,6294.662080060567,,0.12248552096390616,1.0,170,170,STU_0390,nsga3,22,59.6560794999823
39,6294.252774769564,,0.08853187669833779,1.0,170,170,STU_0390,nsga3,22,59.6560794999823
40,6310.670848247713,,0.08544115103868785,1.0,170,170,STU_0390,nsga3,22,59.6560794999823
41,6314.972213965288,,0.16157564331202595,1.0,170,170,STU_0390,nsga3,22,59.6560794999823
42,6315.111658026269,,0.15748710264575158,1.0,170,170,STU_0390,nsga3,22,59.6560794999823
43,6313.438716427663,,0.15548723295900507,1.0,170,170,STU_0390,nsga3,22,59.6560794999823
44,6310.998072219996,,0.15616912685509254,1.0,170,170,STU_0390,nsga3,22,59.6560794999823
45,6313.647616248341,,0.18654071132162076,1.0,170,170,STU_0390,nsga3,22,59.6560794999823
46,6310.672337427515,,0.18667498496759452,1.0,170,170,STU_0390,nsga3,22,59.6560794999823
47,6304.619046296801,,0.15987332049766567,1.0,170,170,STU_0390,nsga3,22,59.6560794999823
48,6306.059424533321,,0.08100018559688878,1.0,170,170,STU_0390,nsga3,22,59.6560794999823
49,6317.068525377507,,0.11369865251522433,1.0,170,170,STU_0390,nsga3,22,59.6560794999823
50,6319.0286666734355,,0.11135574068708431,1.0,170,170,STU_0390,nsga3,22,59.6560794999823
51,6315.099086649066,,0.11547949552478523,1.0,170,170,STU_0390,nsga3,22,59.6560794999823
52,6314.529472531616,,0.2845539933761179,1.0,170,170,STU_0390,nsga3,22,59.6560794999823
