generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,3152.091043737881,,0.0911355877233529,0.8941176470588236,152,170,STU_0541,nsga3,0,37.16576858400367
2,3330.155495949841,,0.17249894933724397,1.0,170,170,STU_0541,nsga3,0,37.16576858400367
3,3388.5068820745128,,0.10363742777159751,1.0,170,170,STU_0541,nsga3,0,37.16576858400367
4,3428.9153169590795,,0.122630942301623,1.0,170,170,STU_0541,nsga3,0,37.16576858400367
5,3638.8628391603447,,0.13382908203870825,1.0,170,170,STU_0541,nsga3,0,37.16576858400367
6,3875.612120714425,,0.12473975835850752,1.0,170,170,STU_0541,nsga3,0,37.16576858400367
7,4336.097891984204,,0.11904690189955335,1.0,170,170,STU_0541,nsga3,0,37.16576858400367
8,4423.429334126726,,0.1533601427024778,1.0,170,170,STU_0541,nsga3,0,37.16576858400367
9,4427.9381694495805,,0.12024397963790454,1.0,170,170,STU_0541,nsga3,0,37.16576858400367
10,4433.953255598927,,0.09013211278221604,1.0,170,170,STU_0541,nsga3,0,37.16576858400367
11,4627.752047175378,,0.1910051668102633,1.0,170,170,STU_0541,nsga3,0,37.16576858400367
12,4650.1619230263,,0.066732775144817,1.0,170,170,STU_0541,nsga3,0,37.16576858400367
13,4692.760272580437,,0.06921004000687657,1.0,170,170,STU_0541,nsga3,0,37.16576858400367
14,4703.191209986532,,0.056834016364395626,1.0,170,170,STU_0541,nsga3,0,37.16576858400367
15,4713.917933674495,,0.09274504406279986,1.0,170,170,STU_0541,nsga3,0,37.16576858400367
16,4817.3555142853775,,0.07659725958465284,1.0,170,170,STU_0541,nsga3,0,37.16576858400367
17,4822.237785260773,,0.056202504748538336,1.0,170,170,STU_0541,nsga3,0,37.16576858400367
18,4830.633410782988,,0.07887475499291945,1.0,170,170,STU_0541,nsga3,0,37.16576858400367
19,4816.476013945247,,0.07224204893619617,1.0,170,170,STU_0541,nsga3,0,37.16576858400367
20,4843.214096891813,,0.06905443767181872,1.0,170,170,STU_0541,nsga3,0,37.16576858400367
21,4876.9190030640075,,0.0705171348857307,1.0,170,170,STU_0541,nsga3,0,37.16576858400367
22,4877.250402654691,,0.0649145152264183,1.0,170,170,STU_0541,nsga3,0,37.16576858400367
23,4878.4191772013255,,0.056929128968901156,1.0,170,170,STU_0541,nsga3,0,37.16576858400367
24,4879.380996953583,,0.05783007195867449,1.0,170,170,STU_0541,nsga3,0,37.16576858400367
25,4874.734550460456,,0.06072185164113429,1.0,170,170,STU_0541,nsga3,0,37.16576858400367
26,4877.705429221299,,0.058209820095074534,1.0,170,170,STU_0541,nsga3,0,37.16576858400367
27,4885.683799310438,,0.10555598553530478,1.0,170,170,STU_0541,nsga3,0,37.16576858400367
28,4888.1776572930685,,0.08009757675845391,1.0,170,170,STU_0541,nsga3,0,37.16576858400367
29,4888.068161657316,,0.07689157646358798,1.0,170,170,STU_0541,nsga3,0,37.16576858400367
30,4887.001122311114,,0.1197497218614847,1.0,170,170,STU_0541,nsga3,0,37.16576858400367
31,4898.174039959382,,0.12028661706442956,1.0,170,170,STU_0541,nsga3,0,37.16576858400367
32,4898.225267352296,,0.12074134493186661,1.0,170,170,STU_0541,nsga3,0,37.16576858400367
33,4897.908594270806,,0.12168458111179378,1.0,170,170,STU_0541,nsga3,0,37.16576858400367
34,4898.264678916077,,0.12292610349770777,1.0,170,170,STU_0541,nsga3,0,37.16576858400367
35,4898.519033616875,,0.1003588480503134,1.0,170,170,STU_0541,nsga3,0,37.16576858400367
36,4896.6815825923495,,0.0675883013299777,1.0,170,170,STU_0541,nsga3,0,37.16576858400367
37,4895.387880727578,,0.07101385335917366,1.0,170,170,STU_0541,nsga3,0,37.16576858400367
