generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4989.195704474983,,0.2134503840748646,0.4588235294117647,78,170,STU_0155,nsga3,7,53.19059150014073
2,5007.491866970839,,0.16157202901291445,1.0,170,170,STU_0155,nsga3,7,53.19059150014073
3,5135.047017919102,,0.14192654851430508,1.0,170,170,STU_0155,nsga3,7,53.19059150014073
4,5269.2635420291335,,0.13837080335458893,1.0,170,170,STU_0155,nsga3,7,53.19059150014073
5,5432.922225593735,,0.20990091815921785,1.0,170,170,STU_0155,nsga3,7,53.19059150014073
6,5444.73400523489,,0.14052306075560844,1.0,170,170,STU_0155,nsga3,7,53.19059150014073
7,5571.271331575748,,0.16908321095183462,1.0,170,170,STU_0155,nsga3,7,53.19059150014073
8,5607.247956639283,,0.18167440152993447,1.0,170,170,STU_0155,nsga3,7,53.19059150014073
9,5676.4902199115795,,0.14526616057050212,1.0,170,170,STU_0155,nsga3,7,53.19059150014073
10,5727.106876541648,,0.15083505136958653,1.0,170,170,STU_0155,nsga3,7,53.19059150014073
11,5745.552275770317,,0.17830132928847656,1.0,170,170,STU_0155,nsga3,7,53.19059150014073
12,5877.563368924268,,0.1492971510741288,1.0,170,170,STU_0155,nsga3,7,53.19059150014073
13,5949.057180166068,,0.14392038023086703,1.0,170,170,STU_0155,nsga3,7,53.19059150014073
14,5959.027095466492,,0.1278299046127492,1.0,170,170,STU_0155,nsga3,7,53.19059150014073
15,5987.762100595577,,0.121117181845232,1.0,170,170,STU_0155,nsga3,7,53.19059150014073
16,6014.54718363789,,0.11681385518575045,1.0,170,170,STU_0155,nsga3,7,53.19059150014073
17,6021.188062295187,,0.12067975454631967,1.0,170,170,STU_0155,nsga3,7,53.19059150014073
18,6042.202403185958,,0.1423985962691236,1.0,170,170,STU_0155,nsga3,7,53.19059150014073
19,6043.695873520992,,0.16196431760036326,1.0,170,170,STU_0155,nsga3,7,53.19059150014073
20,6046.92268493916,,0.13646812843917092,1.0,170,170,STU_0155,nsga3,7,53.19059150014073
21,6047.898541276823,,0.12333787978324293,1.0,170,170,STU_0155,nsga3,7,53.19059150014073
22,6019.811604750475,,0.12192552940455402,1.0,170,170,STU_0155,nsga3,7,53.19059150014073
23,6026.705785145077,,0.13867847975238393,1.0,170,170,STU_0155,nsga3,7,53.19059150014073
24,6033.140710893875,,0.21679293220849186,1.0,170,170,STU_0155,nsga3,7,53.19059150014073
25,6081.726606496928,,0.14808693145268398,1.0,170,170,STU_0155,nsga3,7,53.19059150014073
26,6082.658321864212,,0.16595638142974867,1.0,170,170,STU_0155,nsga3,7,53.19059150014073
27,6084.865949886071,,0.1747348782590036,1.0,170,170,STU_0155,nsga3,7,53.19059150014073
28,6089.784804889954,,0.15634039443655726,1.0,170,170,STU_0155,nsga3,7,53.19059150014073
29,6090.077037509411,,0.16109689688946668,1.0,170,170,STU_0155,nsga3,7,53.19059150014073
30,6098.202163859747,,0.15574282582129326,1.0,170,170,STU_0155,nsga3,7,53.19059150014073
31,6104.184502738264,,0.15763016609571653,1.0,170,170,STU_0155,nsga3,7,53.19059150014073
32,6095.827648626531,,0.1730543683182163,1.0,170,170,STU_0155,nsga3,7,53.19059150014073
33,6096.338735066901,,0.16868072813643642,1.0,170,170,STU_0155,nsga3,7,53.19059150014073
34,6102.865644649424,,0.16261902170004752,1.0,170,170,STU_0155,nsga3,7,53.19059150014073
35,6095.116660770002,,0.1462880723191232,1.0,170,170,STU_0155,nsga3,7,53.19059150014073
36,6107.062376541904,,0.1460405583426829,1.0,170,170,STU_0155,nsga3,7,53.19059150014073
37,6102.803096335683,,0.15187637705216733,1.0,170,170,STU_0155,nsga3,7,53.19059150014073
38,6094.913102178807,,0.14713236703060492,1.0,170,170,STU_0155,nsga3,7,53.19059150014073
39,6098.204563621908,,0.15883644060733204,1.0,170,170,STU_0155,nsga3,7,53.19059150014073
40,6102.147016857748,,0.1472688117023232,1.0,170,170,STU_0155,nsga3,7,53.19059150014073
41,6097.486836246476,,0.14195558966206603,1.0,170,170,STU_0155,nsga3,7,53.19059150014073
42,6131.8742801662975,,0.22950160343718215,1.0,170,170,STU_0155,nsga3,7,53.19059150014073
43,6136.294495825234,,0.18656785188900055,1.0,170,170,STU_0155,nsga3,7,53.19059150014073
44,6136.5941692923225,,0.16689709192978333,1.0,170,170,STU_0155,nsga3,7,53.19059150014073
45,6141.201881493141,,0.1781637999224209,1.0,170,170,STU_0155,nsga3,7,53.19059150014073
46,6141.060913867127,,0.15564114130807472,1.0,170,170,STU_0155,nsga3,7,53.19059150014073
47,6139.185197137693,,0.16957372011029184,1.0,170,170,STU_0155,nsga3,7,53.19059150014073
48,6140.790760384537,,0.16133012589696094,1.0,170,170,STU_0155,nsga3,7,53.19059150014073
49,6140.563346567631,,0.16002972843488916,1.0,170,170,STU_0155,nsga3,7,53.19059150014073
50,6139.598023825718,,0.17569371854511948,1.0,170,170,STU_0155,nsga3,7,53.19059150014073
51,6139.979313024569,,0.14482699506705105,1.0,170,170,STU_0155,nsga3,7,53.19059150014073
52,6139.891013980759,,0.1574669790062284,1.0,170,170,STU_0155,nsga3,7,53.19059150014073
53,6132.482850178865,,0.14525294269610137,1.0,170,170,STU_0155,nsga3,7,53.19059150014073
54,6135.105881507843,,0.1499764900451006,1.0,170,170,STU_0155,nsga3,7,53.19059150014073
55,6136.255503666812,,0.14125520097624528,1.0,170,170,STU_0155,nsga3,7,53.19059150014073
56,6136.365380679948,,0.16084969723716183,1.0,170,170,STU_0155,nsga3,7,53.19059150014073
57,6135.489603241309,,0.15608230559054584,1.0,170,170,STU_0155,nsga3,7,53.19059150014073
58,6136.874009154024,,0.1516754961579684,1.0,170,170,STU_0155,nsga3,7,53.19059150014073
59,6140.289469332558,,0.15876401649776162,1.0,170,170,STU_0155,nsga3,7,53.19059150014073
60,6139.38435571555,,0.16472330807860583,1.0,170,170,STU_0155,nsga3,7,53.19059150014073
61,6145.157653918253,,0.1670744772382244,1.0,170,170,STU_0155,nsga3,7,53.19059150014073
62,6146.108566603744,,0.16826337088046522,1.0,170,170,STU_0155,nsga3,7,53.19059150014073
63,6145.056751566534,,0.15342152528022487,1.0,170,170,STU_0155,nsga3,7,53.19059150014073
64,6147.043329455262,,0.1576193357461762,1.0,170,170,STU_0155,nsga3,7,53.19059150014073
65,6133.69798296167,,0.14276058515066745,1.0,170,170,STU_0155,nsga3,7,53.19059150014073
66,6134.331856278719,,0.1567472882352456,1.0,170,170,STU_0155,nsga3,7,53.19059150014073
67,6128.236934318468,,0.1815790721796236,1.0,170,170,STU_0155,nsga3,7,53.19059150014073
68,6132.208201483681,,0.16346800844202206,1.0,170,170,STU_0155,nsga3,7,53.19059150014073
69,6131.382439764479,,0.16012579124837947,1.0,170,170,STU_0155,nsga3,7,53.19059150014073
70,6130.62282428627,,0.15162881348090437,1.0,170,170,STU_0155,nsga3,7,53.19059150014073
71,6129.175286552673,,0.15851354040018478,1.0,170,170,STU_0155,nsga3,7,53.19059150014073
72,6127.808949973842,,0.15043367391594914,1.0,170,170,STU_0155,nsga3,7,53.19059150014073
73,6139.691661352801,,0.1626786545104686,1.0,170,170,STU_0155,nsga3,7,53.19059150014073
74,6144.700746142597,,0.14252399739908161,1.0,170,170,STU_0155,nsga3,7,53.19059150014073
75,6133.586642372411,,0.12665184423672834,1.0,170,170,STU_0155,nsga3,7,53.19059150014073
76,6129.9158390701305,,0.13028758675265784,1.0,170,170,STU_0155,nsga3,7,53.19059150014073
77,6129.439021875212,,0.12632899226265124,1.0,170,170,STU_0155,nsga3,7,53.19059150014073
78,6128.246483875588,,0.1620916221308011,1.0,170,170,STU_0155,nsga3,7,53.19059150014073
79,6126.830470056367,,0.14579610722512712,1.0,170,170,STU_0155,nsga3,7,53.19059150014073
80,6128.854054409481,,0.14624814356770527,1.0,170,170,STU_0155,nsga3,7,53.19059150014073
81,6128.714049300255,,0.15291391075350247,1.0,170,170,STU_0155,nsga3,7,53.19059150014073
82,6127.294695294089,,0.17194362941155722,1.0,170,170,STU_0155,nsga3,7,53.19059150014073
83,6128.749504989426,,0.17450987090416986,1.0,170,170,STU_0155,nsga3,7,53.19059150014073
84,6129.223732632188,,0.14218692344034237,1.0,170,170,STU_0155,nsga3,7,53.19059150014073
85,6128.906624065382,,0.17208608224810992,1.0,170,170,STU_0155,nsga3,7,53.19059150014073
86,6129.842297734263,,0.16397249888547805,1.0,170,170,STU_0155,nsga3,7,53.19059150014073
87,6129.391252572109,,0.1395863159257177,1.0,170,170,STU_0155,nsga3,7,53.19059150014073
88,6129.636844778353,,0.14554828691894212,1.0,170,170,STU_0155,nsga3,7,53.19059150014073
89,6127.456006714777,,0.14066356781649245,1.0,170,170,STU_0155,nsga3,7,53.19059150014073
90,6129.951103338188,,0.15404596352756345,1.0,170,170,STU_0155,nsga3,7,53.19059150014073
91,6128.277202026352,,0.15732573057943067,1.0,170,170,STU_0155,nsga3,7,53.19059150014073
92,6127.823428584183,,0.16056465727849342,1.0,170,170,STU_0155,nsga3,7,53.19059150014073
93,6129.668537240989,,0.1669500411047422,1.0,170,170,STU_0155,nsga3,7,53.19059150014073
94,6130.538931573021,,0.133834376911235,1.0,170,170,STU_0155,nsga3,7,53.19059150014073
95,6130.815127514672,,0.1299737241301489,1.0,170,170,STU_0155,nsga3,7,53.19059150014073
96,6134.791341619632,,0.13732555374057756,1.0,170,170,STU_0155,nsga3,7,53.19059150014073
97,6131.608417704951,,0.14642664201096894,1.0,170,170,STU_0155,nsga3,7,53.19059150014073
98,6136.102559289083,,0.13836999640270514,1.0,170,170,STU_0155,nsga3,7,53.19059150014073
99,6133.250431413571,,0.16453780622813755,1.0,170,170,STU_0155,nsga3,7,53.19059150014073
100,6138.2743030033835,,0.14282062379226557,1.0,170,170,STU_0155,nsga3,7,53.19059150014073
101,6136.687158839413,,0.16380029766935605,1.0,170,170,STU_0155,nsga3,7,53.19059150014073
102,6139.078082422919,,0.16052836308139007,1.0,170,170,STU_0155,nsga3,7,53.19059150014073
103,6152.2438564657305,,0.17751224427221793,1.0,170,170,STU_0155,nsga3,7,53.19059150014073
104,6134.301331987324,,0.15703962379715503,1.0,170,170,STU_0155,nsga3,7,53.19059150014073
105,6131.244454477166,,0.1657515122206368,1.0,170,170,STU_0155,nsga3,7,53.19059150014073
106,6130.659699307886,,0.16704919580802502,1.0,170,170,STU_0155,nsga3,7,53.19059150014073
107,6130.139352143931,,0.16246213568716875,1.0,170,170,STU_0155,nsga3,7,53.19059150014073
108,6130.557390086831,,0.17315425039013152,1.0,170,170,STU_0155,nsga3,7,53.19059150014073
109,6130.804541352945,,0.1930824171886641,1.0,170,170,STU_0155,nsga3,7,53.19059150014073
110,6132.352828253373,,0.16812775940886918,1.0,170,170,STU_0155,nsga3,7,53.19059150014073
111,6133.968917793723,,0.14000572346586374,1.0,170,170,STU_0155,nsga3,7,53.19059150014073
112,6134.187316013273,,0.15147825325166983,1.0,170,170,STU_0155,nsga3,7,53.19059150014073
113,6132.228337583199,,0.1511922638696544,1.0,170,170,STU_0155,nsga3,7,53.19059150014073
114,6131.622989376135,,0.1605530740102796,1.0,170,170,STU_0155,nsga3,7,53.19059150014073
115,6133.234879512403,,0.17431237217714066,1.0,170,170,STU_0155,nsga3,7,53.19059150014073
116,6134.328012065189,,0.16656002915195767,1.0,170,170,STU_0155,nsga3,7,53.19059150014073
117,6134.469105758513,,0.14791939903817705,1.0,170,170,STU_0155,nsga3,7,53.19059150014073
118,6134.27284977057,,0.167912804994464,1.0,170,170,STU_0155,nsga3,7,53.19059150014073
119,6135.886022969382,,0.1669900035643313,1.0,170,170,STU_0155,nsga3,7,53.19059150014073
120,6138.46581620481,,0.1618793447024091,1.0,170,170,STU_0155,nsga3,7,53.19059150014073
121,6138.9089971833,,0.14017109178056963,1.0,170,170,STU_0155,nsga3,7,53.19059150014073
122,6139.624920889566,,0.13490543139370145,1.0,170,170,STU_0155,nsga3,7,53.19059150014073
123,6137.297747886949,,0.1599360985617938,1.0,170,170,STU_0155,nsga3,7,53.19059150014073
124,6136.771026702425,,0.15058225950259696,1.0,170,170,STU_0155,nsga3,7,53.19059150014073
125,6142.09070521005,,0.16679920204521345,1.0,170,170,STU_0155,nsga3,7,53.19059150014073
126,6144.992226167444,,0.15201797778386614,1.0,170,170,STU_0155,nsga3,7,53.19059150014073
127,6140.368696257328,,0.15932092891379876,1.0,170,170,STU_0155,nsga3,7,53.19059150014073
128,6136.282526974601,,0.16775700119702705,1.0,170,170,STU_0155,nsga3,7,53.19059150014073
129,6139.689440253245,,0.17267681031049686,1.0,170,170,STU_0155,nsga3,7,53.19059150014073
130,6139.426899375869,,0.17171963719858144,1.0,170,170,STU_0155,nsga3,7,53.19059150014073
131,6140.245180240441,,0.15443024657068444,1.0,170,170,STU_0155,nsga3,7,53.19059150014073
132,6140.518900989101,,0.1414652520996959,1.0,170,170,STU_0155,nsga3,7,53.19059150014073
133,6140.5273537053745,,0.13219641322156694,1.0,170,170,STU_0155,nsga3,7,53.19059150014073
134,6139.770825920611,,0.14738628345109644,1.0,170,170,STU_0155,nsga3,7,53.19059150014073
135,6139.404175388416,,0.16180552381133564,1.0,170,170,STU_0155,nsga3,7,53.19059150014073
136,6139.879453896488,,0.170131230571053,1.0,170,170,STU_0155,nsga3,7,53.19059150014073
137,6145.956926353093,,0.1643041556643359,1.0,170,170,STU_0155,nsga3,7,53.19059150014073
138,6145.646169959267,,0.1714000898071985,1.0,170,170,STU_0155,nsga3,7,53.19059150014073
139,6142.430210911628,,0.15384074622699054,1.0,170,170,STU_0155,nsga3,7,53.19059150014073
140,6142.156995948213,,0.16240224643307893,1.0,170,170,STU_0155,nsga3,7,53.19059150014073
