generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5380.333856427161,,0.4791921071629702,0.2976190476190476,50,168,STU_0187,nsga2,7,32.98322749999352
2,5578.246734842277,,0.26033110902476625,0.7857142857142857,132,168,STU_0187,nsga2,7,32.98322749999352
3,5686.9609701647505,,0.18974448515486828,1.0,168,168,STU_0187,nsga2,7,32.98322749999352
4,5884.718825337571,,0.19312694199281205,1.0,168,168,STU_0187,nsga2,7,32.98322749999352
5,6011.568496444265,,0.19700218991691154,1.0,168,168,STU_0187,nsga2,7,32.98322749999352
6,6053.41230779817,,0.20404270979915634,1.0,168,168,STU_0187,nsga2,7,32.98322749999352
7,6128.679064518863,,0.16437701705861069,1.0,168,168,STU_0187,nsga2,7,32.98322749999352
8,6394.604052350234,,0.2776266832544547,1.0,168,168,STU_0187,nsga2,7,32.98322749999352
9,6528.8293534173845,,0.22630564410449527,1.0,168,168,STU_0187,nsga2,7,32.98322749999352
10,6636.504963337098,,0.17765540298061003,1.0,168,168,STU_0187,nsga2,7,32.98322749999352
11,6640.150229560239,,0.1800166790949739,1.0,168,168,STU_0187,nsga2,7,32.98322749999352
12,6772.9412503725425,,0.1592764351849541,1.0,168,168,STU_0187,nsga2,7,32.98322749999352
13,6778.078725277528,,0.13839030708669361,1.0,168,168,STU_0187,nsga2,7,32.98322749999352
14,6814.052590932878,,0.140407158907106,1.0,168,168,STU_0187,nsga2,7,32.98322749999352
15,6878.496024160127,,0.12174471822706523,1.0,168,168,STU_0187,nsga2,7,32.98322749999352
16,6878.861568055176,,0.12716830107893384,1.0,168,168,STU_0187,nsga2,7,32.98322749999352
17,6894.252148194757,,0.3104378905401636,1.0,168,168,STU_0187,nsga2,7,32.98322749999352
18,6909.958992108296,,0.12482146249077851,1.0,168,168,STU_0187,nsga2,7,32.98322749999352
19,6912.509387411898,,0.12894039764618473,1.0,168,168,STU_0187,nsga2,7,32.98322749999352
20,6913.852000969552,,0.1517157094398717,1.0,168,168,STU_0187,nsga2,7,32.98322749999352
21,6923.940520259926,,0.1433142017965603,1.0,168,168,STU_0187,nsga2,7,32.98322749999352
22,6934.136054833375,,0.13477127619436943,1.0,168,168,STU_0187,nsga2,7,32.98322749999352
