generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,7884.929025760653,,0.5688801266464097,0.24705882352941178,42,170,STU_0354,nsga3,9,35.713107832940295
2,8254.19175732891,,0.4681680500276639,0.611764705882353,104,170,STU_0354,nsga3,9,35.713107832940295
3,8458.57191641125,,0.33466797641514684,1.0,170,170,STU_0354,nsga3,9,35.713107832940295
4,8584.682133362106,,0.2765506354754897,1.0,170,170,STU_0354,nsga3,9,35.713107832940295
5,9111.216804474183,,0.27516246247319043,1.0,170,170,STU_0354,nsga3,9,35.713107832940295
6,9304.336971783594,,0.2653571425676912,1.0,170,170,STU_0354,nsga3,9,35.713107832940295
7,9665.824496097657,,0.24963589922133042,1.0,170,170,STU_0354,nsga3,9,35.713107832940295
8,9714.28407563047,,0.23574176337880862,1.0,170,170,STU_0354,nsga3,9,35.713107832940295
9,9727.506653994062,,0.27713076157625316,1.0,170,170,STU_0354,nsga3,9,35.713107832940295
10,9776.728151064808,,0.29903731705976,1.0,170,170,STU_0354,nsga3,9,35.713107832940295
11,9823.432903034249,,0.2567092809955412,1.0,170,170,STU_0354,nsga3,9,35.713107832940295
12,9856.594415742724,,0.22253393211201083,1.0,170,170,STU_0354,nsga3,9,35.713107832940295
13,9926.698874809936,,0.19616952607472213,1.0,170,170,STU_0354,nsga3,9,35.713107832940295
14,10253.740954061193,,0.21186338037514227,1.0,170,170,STU_0354,nsga3,9,35.713107832940295
15,10268.041746458655,,0.21008992542018343,1.0,170,170,STU_0354,nsga3,9,35.713107832940295
16,10258.790675500397,,0.2419453423091199,1.0,170,170,STU_0354,nsga3,9,35.713107832940295
17,10482.398029110887,,0.24698403469576563,1.0,170,170,STU_0354,nsga3,9,35.713107832940295
18,10487.056279831808,,0.26898379665106964,1.0,170,170,STU_0354,nsga3,9,35.713107832940295
19,10488.606836163093,,0.24296856676187026,1.0,170,170,STU_0354,nsga3,9,35.713107832940295
20,10487.168933468674,,0.2631408630220377,1.0,170,170,STU_0354,nsga3,9,35.713107832940295
21,10487.954183839183,,0.26491366854484505,1.0,170,170,STU_0354,nsga3,9,35.713107832940295
22,10490.807100674689,,0.24193285593376446,1.0,170,170,STU_0354,nsga3,9,35.713107832940295
23,10455.565789617536,,0.21588181745007348,1.0,170,170,STU_0354,nsga3,9,35.713107832940295
24,10457.641842801948,,0.23978531311509207,1.0,170,170,STU_0354,nsga3,9,35.713107832940295
25,10444.838472415811,,0.21158243097192814,1.0,170,170,STU_0354,nsga3,9,35.713107832940295
26,10500.661811659802,,0.26257979399220055,1.0,170,170,STU_0354,nsga3,9,35.713107832940295
27,10463.734471615735,,0.24480276651309346,1.0,170,170,STU_0354,nsga3,9,35.713107832940295
28,10465.236542585684,,0.2309590437186264,1.0,170,170,STU_0354,nsga3,9,35.713107832940295
29,10512.69718452174,,0.2618898465174193,1.0,170,170,STU_0354,nsga3,9,35.713107832940295
30,10512.879980549313,,0.29640410993766686,1.0,170,170,STU_0354,nsga3,9,35.713107832940295
31,10513.662992089749,,0.3066523885427259,1.0,170,170,STU_0354,nsga3,9,35.713107832940295
32,10513.001777084728,,0.27431569132758876,1.0,170,170,STU_0354,nsga3,9,35.713107832940295
33,10512.33259632342,,0.2605597949498727,1.0,170,170,STU_0354,nsga3,9,35.713107832940295
34,10536.791485432837,,0.26705784130608673,1.0,170,170,STU_0354,nsga3,9,35.713107832940295
35,10525.610024098676,,0.22695090798786605,1.0,170,170,STU_0354,nsga3,9,35.713107832940295
36,10524.392830984589,,0.2578080314562903,1.0,170,170,STU_0354,nsga3,9,35.713107832940295
37,10544.403366949102,,0.23037977997468803,1.0,170,170,STU_0354,nsga3,9,35.713107832940295
38,10533.730888776796,,0.2422387644229742,1.0,170,170,STU_0354,nsga3,9,35.713107832940295
39,10563.955695995272,,0.2505545474324567,1.0,170,170,STU_0354,nsga3,9,35.713107832940295
40,10556.591557587068,,0.25934474937223667,1.0,170,170,STU_0354,nsga3,9,35.713107832940295
41,10574.034212945078,,0.20899876589688016,1.0,170,170,STU_0354,nsga3,9,35.713107832940295
42,10556.180868086725,,0.1967702029959377,1.0,170,170,STU_0354,nsga3,9,35.713107832940295
43,10557.968475848582,,0.25408446726428086,1.0,170,170,STU_0354,nsga3,9,35.713107832940295
44,10562.298686078246,,0.24954055708824274,1.0,170,170,STU_0354,nsga3,9,35.713107832940295
45,10566.681440180633,,0.21380199132788352,1.0,170,170,STU_0354,nsga3,9,35.713107832940295
46,10568.312687326981,,0.229270271751798,1.0,170,170,STU_0354,nsga3,9,35.713107832940295
47,10567.042942976052,,0.2446957962875324,1.0,170,170,STU_0354,nsga3,9,35.713107832940295
48,10566.936566694765,,0.22691719909775204,1.0,170,170,STU_0354,nsga3,9,35.713107832940295
49,10565.742012322848,,0.22991151462147963,1.0,170,170,STU_0354,nsga3,9,35.713107832940295
50,10561.838946327713,,0.22168274893175838,1.0,170,170,STU_0354,nsga3,9,35.713107832940295
51,10560.201248427395,,0.22285179012024725,1.0,170,170,STU_0354,nsga3,9,35.713107832940295
52,10568.354054059815,,0.22488104136914056,1.0,170,170,STU_0354,nsga3,9,35.713107832940295
53,10568.149600826531,,0.22140506363449988,1.0,170,170,STU_0354,nsga3,9,35.713107832940295
54,10567.421613012122,,0.21445814088318824,1.0,170,170,STU_0354,nsga3,9,35.713107832940295
55,10567.312417235096,,0.2335451820816321,1.0,170,170,STU_0354,nsga3,9,35.713107832940295
56,10602.396034560325,,0.24926833667325723,1.0,170,170,STU_0354,nsga3,9,35.713107832940295
57,10603.794611400994,,0.2156140876313093,1.0,170,170,STU_0354,nsga3,9,35.713107832940295
58,10600.644275806413,,0.23406006435996443,1.0,170,170,STU_0354,nsga3,9,35.713107832940295
59,10602.363207783128,,0.24013006601733475,1.0,170,170,STU_0354,nsga3,9,35.713107832940295
60,10604.011237608309,,0.2236178780363157,1.0,170,170,STU_0354,nsga3,9,35.713107832940295
61,10580.0162001803,,0.2419993120787908,1.0,170,170,STU_0354,nsga3,9,35.713107832940295
62,10568.231828175192,,0.18048757409684402,1.0,170,170,STU_0354,nsga3,9,35.713107832940295
63,10567.557489744428,,0.20879823185015828,1.0,170,170,STU_0354,nsga3,9,35.713107832940295
64,10568.173673719344,,0.18466379422455945,1.0,170,170,STU_0354,nsga3,9,35.713107832940295
65,10568.249530553032,,0.21131451070984755,1.0,170,170,STU_0354,nsga3,9,35.713107832940295
66,10600.487303841386,,0.23043093805686782,1.0,170,170,STU_0354,nsga3,9,35.713107832940295
67,10601.838348737061,,0.21297571025182802,1.0,170,170,STU_0354,nsga3,9,35.713107832940295
68,10600.566365717792,,0.2348267812428323,1.0,170,170,STU_0354,nsga3,9,35.713107832940295
69,10567.414523813923,,0.22427023181666514,1.0,170,170,STU_0354,nsga3,9,35.713107832940295
70,10577.19606147358,,0.24972537818397952,1.0,170,170,STU_0354,nsga3,9,35.713107832940295
71,10575.96902974975,,0.322069517268516,1.0,170,170,STU_0354,nsga3,9,35.713107832940295
72,10574.412068416754,,0.3084691399690323,1.0,170,170,STU_0354,nsga3,9,35.713107832940295
73,10574.96268185244,,0.22090563259368645,1.0,170,170,STU_0354,nsga3,9,35.713107832940295
74,10606.745680390084,,0.25234434785153453,1.0,170,170,STU_0354,nsga3,9,35.713107832940295
75,10605.822260213445,,0.20829204703446488,1.0,170,170,STU_0354,nsga3,9,35.713107832940295
76,10604.625949929743,,0.2815524222980284,1.0,170,170,STU_0354,nsga3,9,35.713107832940295
77,10604.001713599282,,0.3519467186389766,1.0,170,170,STU_0354,nsga3,9,35.713107832940295
78,10605.081332593158,,0.28416578320056973,1.0,170,170,STU_0354,nsga3,9,35.713107832940295
79,10606.651836739824,,0.28350676684439297,1.0,170,170,STU_0354,nsga3,9,35.713107832940295
80,10606.366234114512,,0.3248948260774286,1.0,170,170,STU_0354,nsga3,9,35.713107832940295
