generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,3979.3513689432707,,0.17547039188586366,0.9,153,170,STU_0132,nsga3,25,37.039361875038594
2,4087.5185671823942,,0.12009311883494717,1.0,170,170,STU_0132,nsga3,25,37.039361875038594
3,4108.414539941199,,0.1410217318655454,1.0,170,170,STU_0132,nsga3,25,37.039361875038594
4,4262.294389117633,,0.14010723668624844,1.0,170,170,STU_0132,nsga3,25,37.039361875038594
5,4345.075485978142,,0.1239466024747773,1.0,170,170,STU_0132,nsga3,25,37.039361875038594
6,4403.1164033514515,,0.1280909144856494,1.0,170,170,STU_0132,nsga3,25,37.039361875038594
7,4730.584749019474,,0.1726823327147471,1.0,170,170,STU_0132,nsga3,25,37.039361875038594
8,4890.260970753589,,0.13315449820836123,1.0,170,170,STU_0132,nsga3,25,37.039361875038594
9,4894.052302525275,,0.12136527118967645,1.0,170,170,STU_0132,nsga3,25,37.039361875038594
10,5086.9350384675545,,0.0755100035587124,1.0,170,170,STU_0132,nsga3,25,37.039361875038594
11,5098.007321677151,,0.06479508837848957,1.0,170,170,STU_0132,nsga3,25,37.039361875038594
12,5107.441374432085,,0.107941921323482,1.0,170,170,STU_0132,nsga3,25,37.039361875038594
13,5178.785591038821,,0.10677599708468138,1.0,170,170,STU_0132,nsga3,25,37.039361875038594
14,5212.66339098399,,0.10433395295828493,1.0,170,170,STU_0132,nsga3,25,37.039361875038594
15,5274.971000060595,,0.05460838436414253,1.0,170,170,STU_0132,nsga3,25,37.039361875038594
16,5302.8662564241,,0.05392004372551428,1.0,170,170,STU_0132,nsga3,25,37.039361875038594
17,5302.451464720006,,0.05142309814806974,1.0,170,170,STU_0132,nsga3,25,37.039361875038594
18,5308.119164067096,,0.08794199883108599,1.0,170,170,STU_0132,nsga3,25,37.039361875038594
19,5311.541206904529,,0.11348367281185986,1.0,170,170,STU_0132,nsga3,25,37.039361875038594
20,5312.30750882926,,0.1067001080844139,1.0,170,170,STU_0132,nsga3,25,37.039361875038594
21,5307.384835978332,,0.1143028973211885,1.0,170,170,STU_0132,nsga3,25,37.039361875038594
22,5301.378132520355,,0.05170570188096908,1.0,170,170,STU_0132,nsga3,25,37.039361875038594
23,5307.902726976894,,0.059677256397554376,1.0,170,170,STU_0132,nsga3,25,37.039361875038594
24,5323.81541955486,,0.054538957505185184,1.0,170,170,STU_0132,nsga3,25,37.039361875038594
25,5288.019695735069,,0.0740432807739259,1.0,170,170,STU_0132,nsga3,25,37.039361875038594
26,5294.864562666483,,0.06626513508270186,1.0,170,170,STU_0132,nsga3,25,37.039361875038594
