generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,19069.803650786733,,0.9025138377474256,0.20833333333333334,35,168,STU_0081,nsga2,3,22.8234409999568
2,19640.231396117997,,0.4895709582831207,0.5773809523809523,97,168,STU_0081,nsga2,3,22.8234409999568
3,19837.968187760936,,0.4104024408164897,1.0,168,168,STU_0081,nsga2,3,22.8234409999568
4,19891.381558542602,,0.35063091221660764,1.0,168,168,STU_0081,nsga2,3,22.8234409999568
5,20118.469563069673,,0.26035292839088037,1.0,168,168,STU_0081,nsga2,3,22.8234409999568
6,20876.377623646673,,0.2803856413427415,1.0,168,168,STU_0081,nsga2,3,22.8234409999568
7,21439.66367286819,,0.26730095431221707,1.0,168,168,STU_0081,nsga2,3,22.8234409999568
8,21757.28986239417,,0.3251542432437658,1.0,168,168,STU_0081,nsga2,3,22.8234409999568
9,22077.37756430533,,0.326439805369479,1.0,168,168,STU_0081,nsga2,3,22.8234409999568
10,22402.801700838347,,0.28909871905352763,1.0,168,168,STU_0081,nsga2,3,22.8234409999568
11,22422.026959922863,,0.29808817022755435,1.0,168,168,STU_0081,nsga2,3,22.8234409999568
12,22528.212389033506,,0.302355132554999,1.0,168,168,STU_0081,nsga2,3,22.8234409999568
13,22671.47383736434,,0.30781326264452114,1.0,168,168,STU_0081,nsga2,3,22.8234409999568
14,22674.279541298056,,0.29248110399683547,1.0,168,168,STU_0081,nsga2,3,22.8234409999568
15,22796.603528620883,,0.27604358200404117,1.0,168,168,STU_0081,nsga2,3,22.8234409999568
16,22881.473306650496,,0.313497527016129,1.0,168,168,STU_0081,nsga2,3,22.8234409999568
17,22882.18990634136,,0.3314115577148553,1.0,168,168,STU_0081,nsga2,3,22.8234409999568
18,22888.964017315557,,0.31644221552227253,1.0,168,168,STU_0081,nsga2,3,22.8234409999568
19,22908.078203092642,,0.2524954157701501,1.0,168,168,STU_0081,nsga2,3,22.8234409999568
20,22911.925821462624,,0.3153440051660965,1.0,168,168,STU_0081,nsga2,3,22.8234409999568
21,22990.52654593524,,0.3567639387683606,1.0,168,168,STU_0081,nsga2,3,22.8234409999568
22,23008.7886285693,,0.3213684844595477,1.0,168,168,STU_0081,nsga2,3,22.8234409999568
23,23007.887713641332,,0.30978331818021526,1.0,168,168,STU_0081,nsga2,3,22.8234409999568
24,23005.32692520638,,0.3166222105274263,1.0,168,168,STU_0081,nsga2,3,22.8234409999568
25,23011.496128063467,,0.29368656903826673,1.0,168,168,STU_0081,nsga2,3,22.8234409999568
26,23012.806989883637,,0.3295490999926764,1.0,168,168,STU_0081,nsga2,3,22.8234409999568
27,23025.649525272023,,0.30013844734816875,1.0,168,168,STU_0081,nsga2,3,22.8234409999568
28,23030.476464600102,,0.30719823524867024,1.0,168,168,STU_0081,nsga2,3,22.8234409999568
29,23024.0485337287,,0.33452489735679375,1.0,168,168,STU_0081,nsga2,3,22.8234409999568
30,23030.6936383357,,0.3433714367706485,1.0,168,168,STU_0081,nsga2,3,22.8234409999568
31,23037.384262073316,,0.2703883243111691,1.0,168,168,STU_0081,nsga2,3,22.8234409999568
32,23038.68580721559,,0.2886663378669174,1.0,168,168,STU_0081,nsga2,3,22.8234409999568
33,23029.224696971647,,0.292725533718225,1.0,168,168,STU_0081,nsga2,3,22.8234409999568
