generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,7843.513455562263,,0.09150197878537096,0.9705882352941176,165,170,STU_0716,nsga3,10,20.85164783289656
2,7878.788590925248,,0.09423501089593563,1.0,170,170,STU_0716,nsga3,10,20.85164783289656
3,7890.481470295537,,0.08915876452785207,1.0,170,170,STU_0716,nsga3,10,20.85164783289656
4,7890.660952492714,,0.09317593460403116,1.0,170,170,STU_0716,nsga3,10,20.85164783289656
5,8006.658440479337,,0.10303982725573868,1.0,170,170,STU_0716,nsga3,10,20.85164783289656
6,8014.638570435414,,0.0816994862446196,1.0,170,170,STU_0716,nsga3,10,20.85164783289656
7,8026.3846437528855,,0.0919277024851293,1.0,170,170,STU_0716,nsga3,10,20.85164783289656
8,8066.592277555957,,0.06560017687758617,1.0,170,170,STU_0716,nsga3,10,20.85164783289656
9,8101.172501532761,,0.05918632688429066,1.0,170,170,STU_0716,nsga3,10,20.85164783289656
10,8122.420450808019,,0.05762939666522729,1.0,170,170,STU_0716,nsga3,10,20.85164783289656
11,8127.026469305231,,0.042542116659381186,1.0,170,170,STU_0716,nsga3,10,20.85164783289656
12,8129.783715219759,,0.04385750829312438,1.0,170,170,STU_0716,nsga3,10,20.85164783289656
13,8129.121039016826,,0.042863313874424554,1.0,170,170,STU_0716,nsga3,10,20.85164783289656
14,8131.270451639145,,0.052230267777716305,1.0,170,170,STU_0716,nsga3,10,20.85164783289656
15,8132.709179958269,,0.05762777344189758,1.0,170,170,STU_0716,nsga3,10,20.85164783289656
16,8133.828794220009,,0.0400261647119109,1.0,170,170,STU_0716,nsga3,10,20.85164783289656
17,8135.45497969589,,0.0447487665750658,1.0,170,170,STU_0716,nsga3,10,20.85164783289656
18,8139.8170122661495,,0.049371389005422345,1.0,170,170,STU_0716,nsga3,10,20.85164783289656
19,8139.785054907697,,0.044148653976954874,1.0,170,170,STU_0716,nsga3,10,20.85164783289656
20,8140.854757990147,,0.046335924804486416,1.0,170,170,STU_0716,nsga3,10,20.85164783289656
21,8140.918879048769,,0.04337880935579,1.0,170,170,STU_0716,nsga3,10,20.85164783289656
22,8141.310115778171,,0.04822916475856505,1.0,170,170,STU_0716,nsga3,10,20.85164783289656
23,8141.668420581775,,0.044800249142315285,1.0,170,170,STU_0716,nsga3,10,20.85164783289656
24,8144.0752542228465,,0.04816379870607834,1.0,170,170,STU_0716,nsga3,10,20.85164783289656
25,8144.64048797205,,0.04384862585629741,1.0,170,170,STU_0716,nsga3,10,20.85164783289656
26,8144.551532032517,,0.08172167279291424,1.0,170,170,STU_0716,nsga3,10,20.85164783289656
27,8144.50738420199,,0.07262432622239355,1.0,170,170,STU_0716,nsga3,10,20.85164783289656
28,8143.128063917944,,0.07431322577955553,1.0,170,170,STU_0716,nsga3,10,20.85164783289656
