generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,6335.449921040052,,0.3845977339865107,0.21428571428571427,36,168,STU_0726,nsga2,15,25.87946749990806
2,6411.044621875346,,0.2269372894836927,0.5654761904761905,95,168,STU_0726,nsga2,15,25.87946749990806
3,6672.776485975836,,0.2025492756112753,1.0,168,168,STU_0726,nsga2,15,25.87946749990806
4,6843.6730295122015,,0.2125323064580981,1.0,168,168,STU_0726,nsga2,15,25.87946749990806
5,6949.808063109943,,0.21227720035509584,1.0,168,168,STU_0726,nsga2,15,25.87946749990806
6,7130.979686343254,,0.16023670622514918,1.0,168,168,STU_0726,nsga2,15,25.87946749990806
7,7327.232310275696,,0.16342769020518336,1.0,168,168,STU_0726,nsga2,15,25.87946749990806
8,7378.263327910866,,0.14146299177470978,1.0,168,168,STU_0726,nsga2,15,25.87946749990806
9,7622.607851030068,,0.3542385283260431,1.0,168,168,STU_0726,nsga2,15,25.87946749990806
10,7672.354556929032,,0.17923808037523017,1.0,168,168,STU_0726,nsga2,15,25.87946749990806
11,7678.443852720644,,0.21338920316539012,1.0,168,168,STU_0726,nsga2,15,25.87946749990806
12,7709.616347352432,,0.24202189675060956,1.0,168,168,STU_0726,nsga2,15,25.87946749990806
13,7708.987002746576,,0.18650012680579084,1.0,168,168,STU_0726,nsga2,15,25.87946749990806
14,7712.571402687336,,0.1816662883730344,1.0,168,168,STU_0726,nsga2,15,25.87946749990806
15,7771.135414594536,,0.20102135856750508,1.0,168,168,STU_0726,nsga2,15,25.87946749990806
16,7780.129517750794,,0.20081354510014635,1.0,168,168,STU_0726,nsga2,15,25.87946749990806
17,7780.580916099761,,0.20579859868024142,1.0,168,168,STU_0726,nsga2,15,25.87946749990806
18,7793.851439471939,,0.19997720271442276,1.0,168,168,STU_0726,nsga2,15,25.87946749990806
19,7795.289651349727,,0.17736124078335738,1.0,168,168,STU_0726,nsga2,15,25.87946749990806
20,7800.84815326892,,0.1646112010538842,1.0,168,168,STU_0726,nsga2,15,25.87946749990806
21,7801.675028724623,,0.18373205867844428,1.0,168,168,STU_0726,nsga2,15,25.87946749990806
22,7805.342976227979,,0.17321238884314696,1.0,168,168,STU_0726,nsga2,15,25.87946749990806
23,7846.0876229990545,,0.17187194726630667,1.0,168,168,STU_0726,nsga2,15,25.87946749990806
24,7845.369824387106,,0.18307454770230344,1.0,168,168,STU_0726,nsga2,15,25.87946749990806
25,7847.470481933731,,0.1580227753007332,1.0,168,168,STU_0726,nsga2,15,25.87946749990806
26,7849.029922098609,,0.18219283226388763,1.0,168,168,STU_0726,nsga2,15,25.87946749990806
27,7849.618137734151,,0.1797719184737934,1.0,168,168,STU_0726,nsga2,15,25.87946749990806
28,7855.116552201252,,0.17482118935597993,1.0,168,168,STU_0726,nsga2,15,25.87946749990806
29,7861.199086655495,,0.17871368452715983,1.0,168,168,STU_0726,nsga2,15,25.87946749990806
30,7862.051395348408,,0.19746345258959805,1.0,168,168,STU_0726,nsga2,15,25.87946749990806
31,7863.312538854968,,0.2094707774263058,1.0,168,168,STU_0726,nsga2,15,25.87946749990806
32,7861.506031499095,,0.19282817502042798,1.0,168,168,STU_0726,nsga2,15,25.87946749990806
33,7862.838392832471,,0.2010620790224455,1.0,168,168,STU_0726,nsga2,15,25.87946749990806
34,7860.4047151575305,,0.20983459294481532,1.0,168,168,STU_0726,nsga2,15,25.87946749990806
35,7865.868596180213,,0.18312274056220784,1.0,168,168,STU_0726,nsga2,15,25.87946749990806
36,7866.460428321725,,0.19044594853266553,1.0,168,168,STU_0726,nsga2,15,25.87946749990806
37,7869.2152257687385,,0.18433806707968123,1.0,168,168,STU_0726,nsga2,15,25.87946749990806
38,7868.602679194097,,0.18705915443724933,1.0,168,168,STU_0726,nsga2,15,25.87946749990806
39,7869.0458418604285,,0.18428300963230432,1.0,168,168,STU_0726,nsga2,15,25.87946749990806
40,7871.593260117405,,0.16430944861958177,1.0,168,168,STU_0726,nsga2,15,25.87946749990806
41,7870.961234886612,,0.16383552537925727,1.0,168,168,STU_0726,nsga2,15,25.87946749990806
42,7870.6168790386955,,0.1799676948139728,1.0,168,168,STU_0726,nsga2,15,25.87946749990806
43,7871.889322204169,,0.1909612242442334,1.0,168,168,STU_0726,nsga2,15,25.87946749990806
44,7872.183191094529,,0.19724850457604054,1.0,168,168,STU_0726,nsga2,15,25.87946749990806
45,7877.871383779413,,0.17207293655032313,1.0,168,168,STU_0726,nsga2,15,25.87946749990806
46,7877.1661358480305,,0.18006358734107028,1.0,168,168,STU_0726,nsga2,15,25.87946749990806
47,7876.10463001586,,0.16567656417013113,1.0,168,168,STU_0726,nsga2,15,25.87946749990806
48,7876.5929950993395,,0.18194357824659568,1.0,168,168,STU_0726,nsga2,15,25.87946749990806
49,7876.942264597388,,0.17664347338353345,1.0,168,168,STU_0726,nsga2,15,25.87946749990806
50,7878.630917354486,,0.18245259836070607,1.0,168,168,STU_0726,nsga2,15,25.87946749990806
51,7879.25667217563,,0.20907435412932204,1.0,168,168,STU_0726,nsga2,15,25.87946749990806
52,7879.039162492578,,0.1986463598601215,1.0,168,168,STU_0726,nsga2,15,25.87946749990806
53,7880.445221583112,,0.2014045893230536,1.0,168,168,STU_0726,nsga2,15,25.87946749990806
54,7882.4767339851,,0.18763684498876945,1.0,168,168,STU_0726,nsga2,15,25.87946749990806
55,7885.198545011701,,0.17540396419780596,1.0,168,168,STU_0726,nsga2,15,25.87946749990806
56,7886.412385980528,,0.22055069655688472,1.0,168,168,STU_0726,nsga2,15,25.87946749990806
57,7886.740757965956,,0.2101809307041769,1.0,168,168,STU_0726,nsga2,15,25.87946749990806
58,7885.587452665055,,0.18570662191343734,1.0,168,168,STU_0726,nsga2,15,25.87946749990806
59,7886.678564553213,,0.21515631937889168,1.0,168,168,STU_0726,nsga2,15,25.87946749990806
60,7885.336076669248,,0.25080360301454085,1.0,168,168,STU_0726,nsga2,15,25.87946749990806
61,7886.399019803424,,0.1749474001892492,1.0,168,168,STU_0726,nsga2,15,25.87946749990806
62,7887.003070865265,,0.20545785185749738,1.0,168,168,STU_0726,nsga2,15,25.87946749990806
63,7886.108255733281,,0.19470390942044977,1.0,168,168,STU_0726,nsga2,15,25.87946749990806
64,7886.751029617042,,0.18667162806575363,1.0,168,168,STU_0726,nsga2,15,25.87946749990806
65,7888.449140415947,,0.16796212141223538,1.0,168,168,STU_0726,nsga2,15,25.87946749990806
66,7886.866690199532,,0.17944150089349528,1.0,168,168,STU_0726,nsga2,15,25.87946749990806
67,7887.528668517811,,0.20686239484587585,1.0,168,168,STU_0726,nsga2,15,25.87946749990806
68,7887.923479263925,,0.18833399816695726,1.0,168,168,STU_0726,nsga2,15,25.87946749990806
69,7888.60113592618,,0.19265000352431635,1.0,168,168,STU_0726,nsga2,15,25.87946749990806
70,7888.15317667538,,0.19552683780618713,1.0,168,168,STU_0726,nsga2,15,25.87946749990806
71,7890.117751260212,,0.18164500605850373,1.0,168,168,STU_0726,nsga2,15,25.87946749990806
72,7890.239407149018,,0.1765643777461016,1.0,168,168,STU_0726,nsga2,15,25.87946749990806
73,7890.631681078142,,0.16725892178312662,1.0,168,168,STU_0726,nsga2,15,25.87946749990806
74,7890.866962638592,,0.20980574024715648,1.0,168,168,STU_0726,nsga2,15,25.87946749990806
75,7888.303770229395,,0.21384538136926515,1.0,168,168,STU_0726,nsga2,15,25.87946749990806
76,7889.635803319843,,0.16258198114347752,1.0,168,168,STU_0726,nsga2,15,25.87946749990806
77,7888.218721524405,,0.17610420765403567,1.0,168,168,STU_0726,nsga2,15,25.87946749990806
78,7888.7405801110435,,0.23272736383024004,1.0,168,168,STU_0726,nsga2,15,25.87946749990806
79,7890.329698302674,,0.17649211073975013,1.0,168,168,STU_0726,nsga2,15,25.87946749990806
80,7892.075031067504,,0.17675223082250313,1.0,168,168,STU_0726,nsga2,15,25.87946749990806
81,7891.036053597014,,0.15989073369860007,1.0,168,168,STU_0726,nsga2,15,25.87946749990806
82,7890.488918424852,,0.17615383757324612,1.0,168,168,STU_0726,nsga2,15,25.87946749990806
83,7889.666897457704,,0.16111067094266954,1.0,168,168,STU_0726,nsga2,15,25.87946749990806
84,7889.841298437715,,0.1792914569178739,1.0,168,168,STU_0726,nsga2,15,25.87946749990806
85,7889.018121801182,,0.15866177818575153,1.0,168,168,STU_0726,nsga2,15,25.87946749990806
86,7887.018443374203,,0.16521577002394378,1.0,168,168,STU_0726,nsga2,15,25.87946749990806
87,7886.912382059443,,0.20603776300087653,1.0,168,168,STU_0726,nsga2,15,25.87946749990806
88,7887.618975901967,,0.20942446653355629,1.0,168,168,STU_0726,nsga2,15,25.87946749990806
89,7888.730145000986,,0.1750440542259975,1.0,168,168,STU_0726,nsga2,15,25.87946749990806
90,7887.330754024042,,0.17306536520394414,1.0,168,168,STU_0726,nsga2,15,25.87946749990806
91,7889.400568835246,,0.19596617634622424,1.0,168,168,STU_0726,nsga2,15,25.87946749990806
92,7889.086045951177,,0.20804703446890485,1.0,168,168,STU_0726,nsga2,15,25.87946749990806
93,7891.629795802039,,0.17619894759296295,1.0,168,168,STU_0726,nsga2,15,25.87946749990806
94,7890.675984861115,,0.1720738269192389,1.0,168,168,STU_0726,nsga2,15,25.87946749990806
95,7889.692247182982,,0.17530988813609602,1.0,168,168,STU_0726,nsga2,15,25.87946749990806
