generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4868.721726568229,,0.2104422122754926,0.7261904761904762,122,168,STU_0577,nsga2,27,29.826186791993678
2,5188.826647163909,,0.12374474222103829,1.0,168,168,STU_0577,nsga2,27,29.826186791993678
3,5259.56769254489,,0.17438035831128426,1.0,168,168,STU_0577,nsga2,27,29.826186791993678
4,5342.921171173129,,0.16549657489657452,1.0,168,168,STU_0577,nsga2,27,29.826186791993678
5,5437.833914953651,,0.1817442397909385,1.0,168,168,STU_0577,nsga2,27,29.826186791993678
6,5539.278218068399,,0.12913989538301718,1.0,168,168,STU_0577,nsga2,27,29.826186791993678
7,5552.052495049185,,0.14230584974171578,1.0,168,168,STU_0577,nsga2,27,29.826186791993678
8,5677.885933919306,,0.09368990213274528,1.0,168,168,STU_0577,nsga2,27,29.826186791993678
9,5697.632311597172,,0.09756097893040258,1.0,168,168,STU_0577,nsga2,27,29.826186791993678
10,5740.198113338567,,0.0928756015257562,1.0,168,168,STU_0577,nsga2,27,29.826186791993678
11,5744.989924986134,,0.10640412833733451,1.0,168,168,STU_0577,nsga2,27,29.826186791993678
12,5749.504238603346,,0.10539065682291913,1.0,168,168,STU_0577,nsga2,27,29.826186791993678
13,5771.596647810245,,0.09592411062851552,1.0,168,168,STU_0577,nsga2,27,29.826186791993678
14,5779.455567374345,,0.10412700992812192,1.0,168,168,STU_0577,nsga2,27,29.826186791993678
15,5801.601363017801,,0.09435464060321691,1.0,168,168,STU_0577,nsga2,27,29.826186791993678
16,5804.256547159988,,0.0933371755782583,1.0,168,168,STU_0577,nsga2,27,29.826186791993678
17,5816.819929842957,,0.09985590548005398,1.0,168,168,STU_0577,nsga2,27,29.826186791993678
18,5857.427672519529,,0.093832332977115,1.0,168,168,STU_0577,nsga2,27,29.826186791993678
19,5859.5608967841235,,0.09737062780481005,1.0,168,168,STU_0577,nsga2,27,29.826186791993678
20,5883.300151565373,,0.09527853983283534,1.0,168,168,STU_0577,nsga2,27,29.826186791993678
21,5878.973955322093,,0.0955010216348221,1.0,168,168,STU_0577,nsga2,27,29.826186791993678
22,5884.364077332,,0.08676114639552478,1.0,168,168,STU_0577,nsga2,27,29.826186791993678
23,5883.5105352385945,,0.09575718581570117,1.0,168,168,STU_0577,nsga2,27,29.826186791993678
24,5886.672347714592,,0.09233467128293738,1.0,168,168,STU_0577,nsga2,27,29.826186791993678
25,5884.88751712255,,0.09089126249841366,1.0,168,168,STU_0577,nsga2,27,29.826186791993678
26,5883.935788946652,,0.08013336586482135,1.0,168,168,STU_0577,nsga2,27,29.826186791993678
27,5882.69150994242,,0.08266600310714212,1.0,168,168,STU_0577,nsga2,27,29.826186791993678
28,5869.484774238332,,0.09217007655423803,1.0,168,168,STU_0577,nsga2,27,29.826186791993678
29,5875.603841346979,,0.09380283877608507,1.0,168,168,STU_0577,nsga2,27,29.826186791993678
30,5880.186138798618,,0.10044604455590611,1.0,168,168,STU_0577,nsga2,27,29.826186791993678
31,5889.021763496005,,0.0960935891329869,1.0,168,168,STU_0577,nsga2,27,29.826186791993678
32,5903.156445534953,,0.10551860478625717,1.0,168,168,STU_0577,nsga2,27,29.826186791993678
33,5905.01291684224,,0.10054337834812878,1.0,168,168,STU_0577,nsga2,27,29.826186791993678
34,5917.223863395397,,0.10960283158512275,1.0,168,168,STU_0577,nsga2,27,29.826186791993678
35,5917.331792348297,,0.10254836497209704,1.0,168,168,STU_0577,nsga2,27,29.826186791993678
36,5926.585370151618,,0.08993188861454005,1.0,168,168,STU_0577,nsga2,27,29.826186791993678
37,5927.277045421186,,0.0859748513196793,1.0,168,168,STU_0577,nsga2,27,29.826186791993678
38,5930.567544308598,,0.08517708763447082,1.0,168,168,STU_0577,nsga2,27,29.826186791993678
39,5931.593904059635,,0.10009635925868492,1.0,168,168,STU_0577,nsga2,27,29.826186791993678
40,5925.9757368728715,,0.09652686455524337,1.0,168,168,STU_0577,nsga2,27,29.826186791993678
41,5927.699532359902,,0.09449240356418247,1.0,168,168,STU_0577,nsga2,27,29.826186791993678
42,5933.022954026183,,0.10583394694671255,1.0,168,168,STU_0577,nsga2,27,29.826186791993678
43,5932.12429680312,,0.09733631658912571,1.0,168,168,STU_0577,nsga2,27,29.826186791993678
