generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,3035.6498994445897,,0.13236003679621391,0.9058823529411765,154,170,STU_0541,nsga3,4,35.35459416708909
2,3046.2671073519396,,0.11033804529473022,1.0,170,170,STU_0541,nsga3,4,35.35459416708909
3,3305.906602813143,,0.1294398770130946,1.0,170,170,STU_0541,nsga3,4,35.35459416708909
4,3360.512616966926,,0.12197164974417446,1.0,170,170,STU_0541,nsga3,4,35.35459416708909
5,3713.4240607369065,,0.1655979132850428,1.0,170,170,STU_0541,nsga3,4,35.35459416708909
6,3743.2225486963007,,0.1642079262676237,1.0,170,170,STU_0541,nsga3,4,35.35459416708909
7,4464.748236570233,,0.12862358576712785,1.0,170,170,STU_0541,nsga3,4,35.35459416708909
8,4466.86034866679,,0.11607195063756363,1.0,170,170,STU_0541,nsga3,4,35.35459416708909
9,4471.636934026567,,0.11564111375160645,1.0,170,170,STU_0541,nsga3,4,35.35459416708909
10,4574.574879530338,,0.09260869244017172,1.0,170,170,STU_0541,nsga3,4,35.35459416708909
11,4731.608863738176,,0.12649993249555105,1.0,170,170,STU_0541,nsga3,4,35.35459416708909
12,4783.2088311289035,,0.1463344586608226,1.0,170,170,STU_0541,nsga3,4,35.35459416708909
13,4788.538976011054,,0.08120313997278887,1.0,170,170,STU_0541,nsga3,4,35.35459416708909
14,4810.825648105921,,0.08156143753708567,1.0,170,170,STU_0541,nsga3,4,35.35459416708909
15,4821.743636075105,,0.05948630307944741,1.0,170,170,STU_0541,nsga3,4,35.35459416708909
16,4832.432383497873,,0.10394687362122523,1.0,170,170,STU_0541,nsga3,4,35.35459416708909
17,4846.203187371167,,0.10562827563643151,1.0,170,170,STU_0541,nsga3,4,35.35459416708909
18,4856.611746472369,,0.0783933203001642,1.0,170,170,STU_0541,nsga3,4,35.35459416708909
19,4858.339753958348,,0.08456950860302784,1.0,170,170,STU_0541,nsga3,4,35.35459416708909
20,4878.583623012484,,0.08163545164866098,1.0,170,170,STU_0541,nsga3,4,35.35459416708909
21,4880.882756169964,,0.0783191972777438,1.0,170,170,STU_0541,nsga3,4,35.35459416708909
22,4860.0754379569225,,0.10823780233901742,1.0,170,170,STU_0541,nsga3,4,35.35459416708909
23,4857.539849725864,,0.08111799275446946,1.0,170,170,STU_0541,nsga3,4,35.35459416708909
24,4859.081005769191,,0.08806458885945118,1.0,170,170,STU_0541,nsga3,4,35.35459416708909
25,4869.888743531223,,0.08261460412282927,1.0,170,170,STU_0541,nsga3,4,35.35459416708909
26,4883.975974169858,,0.07987601221789016,1.0,170,170,STU_0541,nsga3,4,35.35459416708909
27,4879.810799590421,,0.08830922255366899,1.0,170,170,STU_0541,nsga3,4,35.35459416708909
28,4868.412786707247,,0.060592242480515285,1.0,170,170,STU_0541,nsga3,4,35.35459416708909
29,4888.304037208803,,0.061420687139158006,1.0,170,170,STU_0541,nsga3,4,35.35459416708909
30,4889.408712420009,,0.07854964677608259,1.0,170,170,STU_0541,nsga3,4,35.35459416708909
31,4887.255983495679,,0.09164859113985925,1.0,170,170,STU_0541,nsga3,4,35.35459416708909
32,4825.765325406973,,0.07758183583203891,1.0,170,170,STU_0541,nsga3,4,35.35459416708909
33,4869.982583177958,,0.05912796814648492,1.0,170,170,STU_0541,nsga3,4,35.35459416708909
34,4870.471156457796,,0.0815496110116534,1.0,170,170,STU_0541,nsga3,4,35.35459416708909
35,4870.775984068983,,0.08323897437159265,1.0,170,170,STU_0541,nsga3,4,35.35459416708909
36,4890.124788905578,,0.061852583154128386,1.0,170,170,STU_0541,nsga3,4,35.35459416708909
37,4890.323378263562,,0.06305758822169985,1.0,170,170,STU_0541,nsga3,4,35.35459416708909
38,4890.269839734352,,0.08487988589604938,1.0,170,170,STU_0541,nsga3,4,35.35459416708909
39,4893.564704288335,,0.05665670114033921,1.0,170,170,STU_0541,nsga3,4,35.35459416708909
40,4895.243297362228,,0.05961273988194629,1.0,170,170,STU_0541,nsga3,4,35.35459416708909
41,4895.20867612759,,0.05836995494529827,1.0,170,170,STU_0541,nsga3,4,35.35459416708909
42,4876.927163452846,,0.0618534095776795,1.0,170,170,STU_0541,nsga3,4,35.35459416708909
43,4851.290046968832,,0.08219453677068572,1.0,170,170,STU_0541,nsga3,4,35.35459416708909
44,4853.198448230833,,0.056992464614016025,1.0,170,170,STU_0541,nsga3,4,35.35459416708909
45,4866.184120182768,,0.05250821072727653,1.0,170,170,STU_0541,nsga3,4,35.35459416708909
46,4888.457478161296,,0.0922705296468792,1.0,170,170,STU_0541,nsga3,4,35.35459416708909
47,4866.699939057632,,0.0626736384119397,1.0,170,170,STU_0541,nsga3,4,35.35459416708909
48,4894.452158898821,,0.060790331516135346,1.0,170,170,STU_0541,nsga3,4,35.35459416708909
49,4894.5883144726795,,0.06404554146055248,1.0,170,170,STU_0541,nsga3,4,35.35459416708909
