generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,16175.912328488897,,1.030475007863225,0.18235294117647058,31,170,STU_0081,nsga3,1,25.3664657920599
2,17622.97961429888,,0.5844900646744773,0.5470588235294118,93,170,STU_0081,nsga3,1,25.3664657920599
3,17642.23062146257,,0.31435478092044405,1.0,170,170,STU_0081,nsga3,1,25.3664657920599
4,18229.26947975119,,0.26608510017707804,1.0,170,170,STU_0081,nsga3,1,25.3664657920599
5,18964.459359218003,,0.3019524125645029,1.0,170,170,STU_0081,nsga3,1,25.3664657920599
6,19267.54911970513,,0.3459051418951569,1.0,170,170,STU_0081,nsga3,1,25.3664657920599
7,19487.6948807101,,0.2961402718734414,1.0,170,170,STU_0081,nsga3,1,25.3664657920599
8,19826.3566270746,,0.28984520444586187,1.0,170,170,STU_0081,nsga3,1,25.3664657920599
9,20183.440998848957,,0.2505558300438015,1.0,170,170,STU_0081,nsga3,1,25.3664657920599
10,20612.18739845123,,0.2621036648354097,1.0,170,170,STU_0081,nsga3,1,25.3664657920599
11,20617.976717935504,,0.25078723859080243,1.0,170,170,STU_0081,nsga3,1,25.3664657920599
12,20646.841227237146,,0.2654937440762756,1.0,170,170,STU_0081,nsga3,1,25.3664657920599
13,21213.47344233057,,0.3264911834094907,1.0,170,170,STU_0081,nsga3,1,25.3664657920599
14,21234.301624504267,,0.3354530906036204,1.0,170,170,STU_0081,nsga3,1,25.3664657920599
15,21266.527302715964,,0.360054331239021,1.0,170,170,STU_0081,nsga3,1,25.3664657920599
16,21603.188307242126,,0.3598511866513811,1.0,170,170,STU_0081,nsga3,1,25.3664657920599
17,21702.846429046254,,0.33518665052492685,1.0,170,170,STU_0081,nsga3,1,25.3664657920599
18,21715.26140712426,,0.2927638416935297,1.0,170,170,STU_0081,nsga3,1,25.3664657920599
19,21883.027016395994,,0.29097316997094425,1.0,170,170,STU_0081,nsga3,1,25.3664657920599
20,22411.46288856278,,0.3120274176919414,1.0,170,170,STU_0081,nsga3,1,25.3664657920599
21,22416.154570988263,,0.30863740330428396,1.0,170,170,STU_0081,nsga3,1,25.3664657920599
22,22608.700778466125,,0.29250559235774237,1.0,170,170,STU_0081,nsga3,1,25.3664657920599
23,22661.92313003346,,0.31330341402701495,1.0,170,170,STU_0081,nsga3,1,25.3664657920599
