generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,6034.554386124246,,0.28085875462038956,0.4166666666666667,70,168,STU_0630,nsga2,21,65.18551337486133
2,6317.445103888294,,0.20337030304283296,1.0,168,168,STU_0630,nsga2,21,65.18551337486133
3,6438.593693155638,,0.13246481438263152,1.0,168,168,STU_0630,nsga2,21,65.18551337486133
4,6460.482681489549,,0.20100412811659893,1.0,168,168,STU_0630,nsga2,21,65.18551337486133
5,6543.630155781549,,0.21396759401617962,1.0,168,168,STU_0630,nsga2,21,65.18551337486133
6,6635.340903265636,,0.1690028095555482,1.0,168,168,STU_0630,nsga2,21,65.18551337486133
7,6780.464349835811,,0.21347463050457244,1.0,168,168,STU_0630,nsga2,21,65.18551337486133
8,6843.422212563568,,0.16650652158782303,1.0,168,168,STU_0630,nsga2,21,65.18551337486133
9,6944.458248241097,,0.15140810138489902,1.0,168,168,STU_0630,nsga2,21,65.18551337486133
10,7009.227151704116,,0.13157764377762518,1.0,168,168,STU_0630,nsga2,21,65.18551337486133
11,7018.482794130416,,0.1354052695018556,1.0,168,168,STU_0630,nsga2,21,65.18551337486133
12,7073.044933761192,,0.17986728905607408,1.0,168,168,STU_0630,nsga2,21,65.18551337486133
13,7094.69640067308,,0.20490924002645736,1.0,168,168,STU_0630,nsga2,21,65.18551337486133
14,7146.067760955973,,0.18842239954306364,1.0,168,168,STU_0630,nsga2,21,65.18551337486133
15,7170.28381582745,,0.14458934851425015,1.0,168,168,STU_0630,nsga2,21,65.18551337486133
16,7194.4285072509265,,0.1493438495088502,1.0,168,168,STU_0630,nsga2,21,65.18551337486133
17,7236.655821298453,,0.14717246355530594,1.0,168,168,STU_0630,nsga2,21,65.18551337486133
18,7231.601901595031,,0.1477127022173793,1.0,168,168,STU_0630,nsga2,21,65.18551337486133
19,7233.9217799858825,,0.1511659896326336,1.0,168,168,STU_0630,nsga2,21,65.18551337486133
