generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4274.9088543266125,,0.07408721724293127,0.48823529411764705,83,170,STU_0410,nsga3,29,67.09192091692239
2,4476.711848882575,,0.059256824329402345,1.0,170,170,STU_0410,nsga3,29,67.09192091692239
3,4634.796604341663,,0.03753995448751046,1.0,170,170,STU_0410,nsga3,29,67.09192091692239
4,5177.346176580903,,0.0558368108507886,1.0,170,170,STU_0410,nsga3,29,67.09192091692239
5,5179.590429131302,,0.054310474821756716,1.0,170,170,STU_0410,nsga3,29,67.09192091692239
6,5211.286057392617,,0.07187616305366137,1.0,170,170,STU_0410,nsga3,29,67.09192091692239
7,5300.524245820369,,0.05706840312514499,1.0,170,170,STU_0410,nsga3,29,67.09192091692239
8,5475.428731942255,,0.054880188389936066,1.0,170,170,STU_0410,nsga3,29,67.09192091692239
9,5477.644104416526,,0.036493089636465095,1.0,170,170,STU_0410,nsga3,29,67.09192091692239
10,5682.7665478885565,,0.03515659818607157,1.0,170,170,STU_0410,nsga3,29,67.09192091692239
11,5711.694764807073,,0.03929603742186768,1.0,170,170,STU_0410,nsga3,29,67.09192091692239
12,5714.550728080938,,0.044515324890022426,1.0,170,170,STU_0410,nsga3,29,67.09192091692239
13,5809.044672570712,,0.03855036049610444,1.0,170,170,STU_0410,nsga3,29,67.09192091692239
14,5774.898304273554,,0.04402428553991329,1.0,170,170,STU_0410,nsga3,29,67.09192091692239
15,5817.995341608003,,0.04321024131682215,1.0,170,170,STU_0410,nsga3,29,67.09192091692239
16,5860.512497287084,,0.06094928059555769,1.0,170,170,STU_0410,nsga3,29,67.09192091692239
17,5860.6075395297175,,0.02802330865241931,1.0,170,170,STU_0410,nsga3,29,67.09192091692239
18,5858.941412166472,,0.03241737381988298,1.0,170,170,STU_0410,nsga3,29,67.09192091692239
19,5860.660812365382,,0.05363822465597951,1.0,170,170,STU_0410,nsga3,29,67.09192091692239
20,5861.571411768053,,0.05129641631306516,1.0,170,170,STU_0410,nsga3,29,67.09192091692239
21,5862.0132529822495,,0.05648861632765316,1.0,170,170,STU_0410,nsga3,29,67.09192091692239
22,5871.889026294828,,0.047961761570366884,1.0,170,170,STU_0410,nsga3,29,67.09192091692239
23,5867.597315263819,,0.041496027336266145,1.0,170,170,STU_0410,nsga3,29,67.09192091692239
24,5865.090754053596,,0.03299237597264338,1.0,170,170,STU_0410,nsga3,29,67.09192091692239
25,5876.104629567448,,0.03489840190391918,1.0,170,170,STU_0410,nsga3,29,67.09192091692239
26,5868.6659249114455,,0.04608334141728142,1.0,170,170,STU_0410,nsga3,29,67.09192091692239
27,5868.865105709788,,0.048115945874336916,1.0,170,170,STU_0410,nsga3,29,67.09192091692239
28,5869.800841979464,,0.03272157904655822,1.0,170,170,STU_0410,nsga3,29,67.09192091692239
29,5865.223248982606,,0.0289822673568142,1.0,170,170,STU_0410,nsga3,29,67.09192091692239
30,5858.707173784949,,0.04775548341045253,1.0,170,170,STU_0410,nsga3,29,67.09192091692239
31,5861.507780589487,,0.04328386263464018,1.0,170,170,STU_0410,nsga3,29,67.09192091692239
32,5872.370963337391,,0.04303138857719098,1.0,170,170,STU_0410,nsga3,29,67.09192091692239
33,5874.775001444651,,0.041394580565470025,1.0,170,170,STU_0410,nsga3,29,67.09192091692239
34,5877.877094869067,,0.05365952182851978,1.0,170,170,STU_0410,nsga3,29,67.09192091692239
35,5878.349163468064,,0.048771378846285816,1.0,170,170,STU_0410,nsga3,29,67.09192091692239
36,5874.139409006899,,0.0461419976637896,1.0,170,170,STU_0410,nsga3,29,67.09192091692239
37,5879.732184100691,,0.08429023187300677,1.0,170,170,STU_0410,nsga3,29,67.09192091692239
38,5879.907039556049,,0.08318647389608001,1.0,170,170,STU_0410,nsga3,29,67.09192091692239
39,5885.770699320336,,0.1261127715562969,1.0,170,170,STU_0410,nsga3,29,67.09192091692239
40,5885.741289411985,,0.053513466356650746,1.0,170,170,STU_0410,nsga3,29,67.09192091692239
41,5896.02978261526,,0.043905141559960816,1.0,170,170,STU_0410,nsga3,29,67.09192091692239
42,5900.2769595118425,,0.04054449005151543,1.0,170,170,STU_0410,nsga3,29,67.09192091692239
43,5900.45065062837,,0.03950187445651771,1.0,170,170,STU_0410,nsga3,29,67.09192091692239
44,5879.974917492838,,0.04018527334601047,1.0,170,170,STU_0410,nsga3,29,67.09192091692239
45,5890.789566729323,,0.06884035863014895,1.0,170,170,STU_0410,nsga3,29,67.09192091692239
46,5890.405582823787,,0.05540831664864904,1.0,170,170,STU_0410,nsga3,29,67.09192091692239
47,5885.207321113683,,0.06559976838316059,1.0,170,170,STU_0410,nsga3,29,67.09192091692239
48,5885.438283196452,,0.05376619999949324,1.0,170,170,STU_0410,nsga3,29,67.09192091692239
49,5884.759844591977,,0.0379344240922797,1.0,170,170,STU_0410,nsga3,29,67.09192091692239
50,5895.847227201744,,0.1317741045811181,1.0,170,170,STU_0410,nsga3,29,67.09192091692239
51,5885.488847704943,,0.04496380206692164,1.0,170,170,STU_0410,nsga3,29,67.09192091692239
52,5877.880281957919,,0.045108711680659344,1.0,170,170,STU_0410,nsga3,29,67.09192091692239
53,5889.379736819402,,0.05471960312031251,1.0,170,170,STU_0410,nsga3,29,67.09192091692239
54,5870.530783586977,,0.05140939263173189,1.0,170,170,STU_0410,nsga3,29,67.09192091692239
55,5879.339972151548,,0.05080714111210046,1.0,170,170,STU_0410,nsga3,29,67.09192091692239
56,5878.916449348952,,0.045476244995067555,1.0,170,170,STU_0410,nsga3,29,67.09192091692239
57,5876.934171832971,,0.047087112281071514,1.0,170,170,STU_0410,nsga3,29,67.09192091692239
58,5877.2269278850235,,0.14100456649192,1.0,170,170,STU_0410,nsga3,29,67.09192091692239
59,5868.196003837173,,0.15223520257351408,1.0,170,170,STU_0410,nsga3,29,67.09192091692239
60,5892.6252216793,,0.07936165465790677,1.0,170,170,STU_0410,nsga3,29,67.09192091692239
61,5895.1971965753655,,0.07044742086397067,1.0,170,170,STU_0410,nsga3,29,67.09192091692239
62,5888.601780784582,,0.0591272003130789,1.0,170,170,STU_0410,nsga3,29,67.09192091692239
63,5891.856598303466,,0.045474205721239426,1.0,170,170,STU_0410,nsga3,29,67.09192091692239
64,5893.204974390725,,0.043243470423587116,1.0,170,170,STU_0410,nsga3,29,67.09192091692239
65,5895.608789930844,,0.0920359344973006,1.0,170,170,STU_0410,nsga3,29,67.09192091692239
66,5896.4218018357005,,0.05460369312756386,1.0,170,170,STU_0410,nsga3,29,67.09192091692239
67,5897.806725771014,,0.05807186931196559,1.0,170,170,STU_0410,nsga3,29,67.09192091692239
68,5897.9500608270555,,0.06839248814200473,1.0,170,170,STU_0410,nsga3,29,67.09192091692239
69,5898.617319903329,,0.06672457429158832,1.0,170,170,STU_0410,nsga3,29,67.09192091692239
70,5898.350928221979,,0.06181289125382025,1.0,170,170,STU_0410,nsga3,29,67.09192091692239
71,5898.296864691492,,0.08249750899780627,1.0,170,170,STU_0410,nsga3,29,67.09192091692239
72,5897.971168021792,,0.15400294050743396,1.0,170,170,STU_0410,nsga3,29,67.09192091692239
73,5876.6930657996645,,0.15779518921964272,1.0,170,170,STU_0410,nsga3,29,67.09192091692239
74,5879.652788490437,,0.051108364435453815,1.0,170,170,STU_0410,nsga3,29,67.09192091692239
75,5876.016341770881,,0.049997725548848036,1.0,170,170,STU_0410,nsga3,29,67.09192091692239
76,5852.4550949097675,,0.07725957323886258,1.0,170,170,STU_0410,nsga3,29,67.09192091692239
77,5854.915451800049,,0.08051649905386804,1.0,170,170,STU_0410,nsga3,29,67.09192091692239
78,5854.028271603927,,0.1546281215521835,1.0,170,170,STU_0410,nsga3,29,67.09192091692239
79,5882.841433798202,,0.15415264248133478,1.0,170,170,STU_0410,nsga3,29,67.09192091692239
80,5892.488951898996,,0.05090160272691218,1.0,170,170,STU_0410,nsga3,29,67.09192091692239
81,5902.584683201237,,0.10786072060695619,1.0,170,170,STU_0410,nsga3,29,67.09192091692239
82,5888.98411555856,,0.054163933113965085,1.0,170,170,STU_0410,nsga3,29,67.09192091692239
83,5888.845506643624,,0.05399894126667689,1.0,170,170,STU_0410,nsga3,29,67.09192091692239
84,5879.331938588875,,0.04267545305997075,1.0,170,170,STU_0410,nsga3,29,67.09192091692239
85,5896.891978175177,,0.03665589866241982,1.0,170,170,STU_0410,nsga3,29,67.09192091692239
86,5896.603229466034,,0.041633250145867176,1.0,170,170,STU_0410,nsga3,29,67.09192091692239
87,5896.708348860273,,0.04472038788278963,1.0,170,170,STU_0410,nsga3,29,67.09192091692239
88,5895.295036080839,,0.12863868753679772,1.0,170,170,STU_0410,nsga3,29,67.09192091692239
89,5894.397926369491,,0.08954895940995301,1.0,170,170,STU_0410,nsga3,29,67.09192091692239
90,5900.662982607479,,0.1032065139392807,1.0,170,170,STU_0410,nsga3,29,67.09192091692239
91,5900.983383787878,,0.0763446489954418,1.0,170,170,STU_0410,nsga3,29,67.09192091692239
92,5901.076557522405,,0.0539155813792743,1.0,170,170,STU_0410,nsga3,29,67.09192091692239
93,5876.703585220248,,0.04946019337300906,1.0,170,170,STU_0410,nsga3,29,67.09192091692239
94,5889.667396639685,,0.09804356682908574,1.0,170,170,STU_0410,nsga3,29,67.09192091692239
95,5899.309113741692,,0.06819512096118287,1.0,170,170,STU_0410,nsga3,29,67.09192091692239
96,5905.0841429221455,,0.09148428830407415,1.0,170,170,STU_0410,nsga3,29,67.09192091692239
97,5905.426263033109,,0.07835875457549649,1.0,170,170,STU_0410,nsga3,29,67.09192091692239
98,5900.025775245787,,0.06813871235584631,1.0,170,170,STU_0410,nsga3,29,67.09192091692239
99,5901.808970960643,,0.10758932175434215,1.0,170,170,STU_0410,nsga3,29,67.09192091692239
100,5899.980624513602,,0.1056791204879608,1.0,170,170,STU_0410,nsga3,29,67.09192091692239
101,5886.735943694868,,0.10367855275649265,1.0,170,170,STU_0410,nsga3,29,67.09192091692239
102,5891.250863939073,,0.10219195753987717,1.0,170,170,STU_0410,nsga3,29,67.09192091692239
103,5855.935343008265,,0.08044523911482361,1.0,170,170,STU_0410,nsga3,29,67.09192091692239
104,5886.2643977221305,,0.11211680233395871,1.0,170,170,STU_0410,nsga3,29,67.09192091692239
105,5894.066935325933,,0.10864186040379552,1.0,170,170,STU_0410,nsga3,29,67.09192091692239
106,5887.789906410531,,0.05690298356668052,1.0,170,170,STU_0410,nsga3,29,67.09192091692239
107,5870.271735179165,,0.06048281896824117,1.0,170,170,STU_0410,nsga3,29,67.09192091692239
108,5888.566164531505,,0.05918031548379165,1.0,170,170,STU_0410,nsga3,29,67.09192091692239
109,5883.166597386047,,0.07103415435908134,1.0,170,170,STU_0410,nsga3,29,67.09192091692239
110,5883.3436909042575,,0.05873044135610589,1.0,170,170,STU_0410,nsga3,29,67.09192091692239
111,5889.884553415268,,0.08857430437526011,1.0,170,170,STU_0410,nsga3,29,67.09192091692239
112,5888.376043239454,,0.10367052790732324,1.0,170,170,STU_0410,nsga3,29,67.09192091692239
113,5893.445802651931,,0.09717548545260264,1.0,170,170,STU_0410,nsga3,29,67.09192091692239
114,5883.2238155997165,,0.07603130220691225,1.0,170,170,STU_0410,nsga3,29,67.09192091692239
115,5884.019433412774,,0.06169568355215264,1.0,170,170,STU_0410,nsga3,29,67.09192091692239
116,5891.45473545455,,0.05522061939021305,1.0,170,170,STU_0410,nsga3,29,67.09192091692239
117,5883.346106418481,,0.04837800578505097,1.0,170,170,STU_0410,nsga3,29,67.09192091692239
118,5887.076811844076,,0.04921104443261972,1.0,170,170,STU_0410,nsga3,29,67.09192091692239
119,5889.332351781269,,0.09481474859080545,1.0,170,170,STU_0410,nsga3,29,67.09192091692239
120,5892.61734021921,,0.09845067752728837,1.0,170,170,STU_0410,nsga3,29,67.09192091692239
121,5888.9293350171465,,0.07677734423241706,1.0,170,170,STU_0410,nsga3,29,67.09192091692239
122,5889.092404314209,,0.0748869070619216,1.0,170,170,STU_0410,nsga3,29,67.09192091692239
123,5893.868914742116,,0.04357969216937074,1.0,170,170,STU_0410,nsga3,29,67.09192091692239
124,5886.478008678979,,0.047116074991149975,1.0,170,170,STU_0410,nsga3,29,67.09192091692239
125,5885.939321116699,,0.04352328168241387,1.0,170,170,STU_0410,nsga3,29,67.09192091692239
126,5880.002682089171,,0.044738077124162966,1.0,170,170,STU_0410,nsga3,29,67.09192091692239
127,5887.696872619191,,0.0497039468117058,1.0,170,170,STU_0410,nsga3,29,67.09192091692239
128,5892.953007608378,,0.059866353047502485,1.0,170,170,STU_0410,nsga3,29,67.09192091692239
129,5892.866979610251,,0.045130807325313625,1.0,170,170,STU_0410,nsga3,29,67.09192091692239
130,5891.528139607171,,0.03853948411544618,1.0,170,170,STU_0410,nsga3,29,67.09192091692239
131,5892.363856994589,,0.042370991459277633,1.0,170,170,STU_0410,nsga3,29,67.09192091692239
132,5885.406279217893,,0.03527962201321841,1.0,170,170,STU_0410,nsga3,29,67.09192091692239
133,5899.6974167463295,,0.04253922907516622,1.0,170,170,STU_0410,nsga3,29,67.09192091692239
134,5881.276514119798,,0.05422079135125102,1.0,170,170,STU_0410,nsga3,29,67.09192091692239
135,5884.880090247823,,0.0519948013044737,1.0,170,170,STU_0410,nsga3,29,67.09192091692239
136,5900.298728989161,,0.06111537832931866,1.0,170,170,STU_0410,nsga3,29,67.09192091692239
137,5900.142648840842,,0.05089617135407871,1.0,170,170,STU_0410,nsga3,29,67.09192091692239
138,5884.259276427267,,0.06010700584245891,1.0,170,170,STU_0410,nsga3,29,67.09192091692239
139,5893.427993195157,,0.04655624946986738,1.0,170,170,STU_0410,nsga3,29,67.09192091692239
140,5856.9221300591635,,0.0530889369957933,1.0,170,170,STU_0410,nsga3,29,67.09192091692239
141,5894.769935249584,,0.04441931499914044,1.0,170,170,STU_0410,nsga3,29,67.09192091692239
142,5894.072454036498,,0.06256147373814124,1.0,170,170,STU_0410,nsga3,29,67.09192091692239
143,5896.478238497377,,0.07097123973670999,1.0,170,170,STU_0410,nsga3,29,67.09192091692239
144,5895.928802963693,,0.05855126647329859,1.0,170,170,STU_0410,nsga3,29,67.09192091692239
145,5904.4333368250245,,0.07288581701420653,1.0,170,170,STU_0410,nsga3,29,67.09192091692239
146,5904.3668325030485,,0.14573659905791114,1.0,170,170,STU_0410,nsga3,29,67.09192091692239
147,5898.963680180315,,0.04341880459381904,1.0,170,170,STU_0410,nsga3,29,67.09192091692239
148,5899.314603764838,,0.0377981969759201,1.0,170,170,STU_0410,nsga3,29,67.09192091692239
149,5899.546909140718,,0.08728745456820308,1.0,170,170,STU_0410,nsga3,29,67.09192091692239
150,5880.398191881462,,0.11109848482408319,1.0,170,170,STU_0410,nsga3,29,67.09192091692239
