generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,6955.426818617053,,0.25792588529461985,0.5059523809523809,85,168,STU_0515,nsga2,27,57.77547758305445
2,7253.132212514268,,0.15586249306743294,1.0,168,168,STU_0515,nsga2,27,57.77547758305445
3,7270.319230293733,,0.1212064260328734,1.0,168,168,STU_0515,nsga2,27,57.77547758305445
4,7536.781578997144,,0.21132229082658216,1.0,168,168,STU_0515,nsga2,27,57.77547758305445
5,7562.988585390536,,0.1633733009103716,1.0,168,168,STU_0515,nsga2,27,57.77547758305445
6,7618.935577760304,,0.18373082916134728,1.0,168,168,STU_0515,nsga2,27,57.77547758305445
7,7800.383701762347,,0.1381878529917946,1.0,168,168,STU_0515,nsga2,27,57.77547758305445
8,7896.5495330962385,,0.15447968664441508,1.0,168,168,STU_0515,nsga2,27,57.77547758305445
9,7905.55426683442,,0.2054564464186498,1.0,168,168,STU_0515,nsga2,27,57.77547758305445
10,7909.410456677335,,0.14876453032432446,1.0,168,168,STU_0515,nsga2,27,57.77547758305445
11,7913.747440163933,,0.15530184009102904,1.0,168,168,STU_0515,nsga2,27,57.77547758305445
12,7929.97915507968,,0.14587751833661017,1.0,168,168,STU_0515,nsga2,27,57.77547758305445
13,7939.663288446331,,0.10017112941333246,1.0,168,168,STU_0515,nsga2,27,57.77547758305445
14,7947.853491206469,,0.0995341740475009,1.0,168,168,STU_0515,nsga2,27,57.77547758305445
15,7948.116547753376,,0.10588371562585167,1.0,168,168,STU_0515,nsga2,27,57.77547758305445
16,7960.656757435937,,0.09599115734817834,1.0,168,168,STU_0515,nsga2,27,57.77547758305445
17,7971.582000053336,,0.10305216414051417,1.0,168,168,STU_0515,nsga2,27,57.77547758305445
18,7974.389345478615,,0.11323228232306157,1.0,168,168,STU_0515,nsga2,27,57.77547758305445
19,7974.82753606144,,0.10555636418896007,1.0,168,168,STU_0515,nsga2,27,57.77547758305445
20,7976.467293652604,,0.10268609403291552,1.0,168,168,STU_0515,nsga2,27,57.77547758305445
21,7976.257249541671,,0.10937240221974999,1.0,168,168,STU_0515,nsga2,27,57.77547758305445
22,7977.340422816406,,0.10329641079451544,1.0,168,168,STU_0515,nsga2,27,57.77547758305445
23,7977.058852257565,,0.09289555942404881,1.0,168,168,STU_0515,nsga2,27,57.77547758305445
24,7979.519036072561,,0.08774124458296369,1.0,168,168,STU_0515,nsga2,27,57.77547758305445
25,7980.335466999319,,0.11047525083210669,1.0,168,168,STU_0515,nsga2,27,57.77547758305445
