generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,6259.000996984847,,0.17535365918218934,0.3941176470588235,67,170,STU_0600,nsga3,24,21.547522082924843
2,6365.736723702376,,0.11878917920818792,0.9764705882352941,166,170,STU_0600,nsga3,24,21.547522082924843
3,6400.903120287866,,0.08058342116576882,1.0,170,170,STU_0600,nsga3,24,21.547522082924843
4,6401.266131409108,,0.07718711141119043,1.0,170,170,STU_0600,nsga3,24,21.547522082924843
5,6407.26024349664,,0.06834573804130935,1.0,170,170,STU_0600,nsga3,24,21.547522082924843
6,6409.643014162408,,0.0777858452084927,1.0,170,170,STU_0600,nsga3,24,21.547522082924843
7,6456.924455258884,,0.0864418325838729,1.0,170,170,STU_0600,nsga3,24,21.547522082924843
8,6510.49137366259,,0.08032277685014814,1.0,170,170,STU_0600,nsga3,24,21.547522082924843
9,6517.217731805986,,0.07355262370563133,1.0,170,170,STU_0600,nsga3,24,21.547522082924843
10,6528.844539686932,,0.067918715645185,1.0,170,170,STU_0600,nsga3,24,21.547522082924843
11,6529.161872764851,,0.06425036832725863,1.0,170,170,STU_0600,nsga3,24,21.547522082924843
12,6540.15798322027,,0.04313949944162364,1.0,170,170,STU_0600,nsga3,24,21.547522082924843
13,6542.190349376461,,0.0460018327430224,1.0,170,170,STU_0600,nsga3,24,21.547522082924843
14,6568.220465324581,,0.0561870153820586,1.0,170,170,STU_0600,nsga3,24,21.547522082924843
15,6592.581455777583,,0.09050220386505732,1.0,170,170,STU_0600,nsga3,24,21.547522082924843
16,6592.7098984575105,,0.09001060608485867,1.0,170,170,STU_0600,nsga3,24,21.547522082924843
17,6592.962737833969,,0.06872591440048995,1.0,170,170,STU_0600,nsga3,24,21.547522082924843
18,6596.422272504534,,0.04895370385678657,1.0,170,170,STU_0600,nsga3,24,21.547522082924843
19,6596.461426715886,,0.05315029556101142,1.0,170,170,STU_0600,nsga3,24,21.547522082924843
20,6596.823473796695,,0.0421305609640675,1.0,170,170,STU_0600,nsga3,24,21.547522082924843
21,6598.066862495775,,0.03967785263715393,1.0,170,170,STU_0600,nsga3,24,21.547522082924843
22,6599.146425849491,,0.04803163917517863,1.0,170,170,STU_0600,nsga3,24,21.547522082924843
23,6601.2347706059,,0.05736724498497236,1.0,170,170,STU_0600,nsga3,24,21.547522082924843
24,6598.769730337335,,0.046187885187099216,1.0,170,170,STU_0600,nsga3,24,21.547522082924843
25,6598.979548234381,,0.05204033556707759,1.0,170,170,STU_0600,nsga3,24,21.547522082924843
26,6599.481987664354,,0.05217695813048369,1.0,170,170,STU_0600,nsga3,24,21.547522082924843
27,6600.265853364315,,0.04929306999448444,1.0,170,170,STU_0600,nsga3,24,21.547522082924843
28,6601.746430981901,,0.04733658549273123,1.0,170,170,STU_0600,nsga3,24,21.547522082924843
29,6602.666517873427,,0.04669059548453972,1.0,170,170,STU_0600,nsga3,24,21.547522082924843
30,6602.033359270813,,0.06552470080598892,1.0,170,170,STU_0600,nsga3,24,21.547522082924843
31,6602.017614055268,,0.050144778308338994,1.0,170,170,STU_0600,nsga3,24,21.547522082924843
32,6602.212900686626,,0.06191314895900417,1.0,170,170,STU_0600,nsga3,24,21.547522082924843
33,6602.634658464498,,0.04969198416220747,1.0,170,170,STU_0600,nsga3,24,21.547522082924843
34,6602.73690190029,,0.05529943999998581,1.0,170,170,STU_0600,nsga3,24,21.547522082924843
35,6600.961558759699,,0.05069688969940646,1.0,170,170,STU_0600,nsga3,24,21.547522082924843
36,6601.079740918125,,0.07577849538134455,1.0,170,170,STU_0600,nsga3,24,21.547522082924843
37,6601.116414956814,,0.07947339811918616,1.0,170,170,STU_0600,nsga3,24,21.547522082924843
38,6601.091942246345,,0.08394375753043355,1.0,170,170,STU_0600,nsga3,24,21.547522082924843
39,6601.288857504492,,0.0655130108171281,1.0,170,170,STU_0600,nsga3,24,21.547522082924843
40,6601.716253756133,,0.061192448317679685,1.0,170,170,STU_0600,nsga3,24,21.547522082924843
41,6603.1803304977375,,0.0532500204299415,1.0,170,170,STU_0600,nsga3,24,21.547522082924843
42,6606.0988459619775,,0.051151181357412326,1.0,170,170,STU_0600,nsga3,24,21.547522082924843
43,6605.952822800104,,0.045930358131533074,1.0,170,170,STU_0600,nsga3,24,21.547522082924843
44,6598.347733299177,,0.04339092661305783,1.0,170,170,STU_0600,nsga3,24,21.547522082924843
45,6598.434583932057,,0.04678481033868976,1.0,170,170,STU_0600,nsga3,24,21.547522082924843
