generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4053.937289712344,,0.39953340817701394,0.07058823529411765,12,170,STU_0582,nsga3,25,37.42377395788208
2,4097.750434298179,,0.1666564116545757,0.21764705882352942,37,170,STU_0582,nsga3,25,37.42377395788208
3,4138.543488377434,,0.10916740864519199,0.6294117647058823,107,170,STU_0582,nsga3,25,37.42377395788208
4,4686.8476232585435,,0.08951698191260281,1.0,170,170,STU_0582,nsga3,25,37.42377395788208
5,4703.909892940491,,0.07499706485400305,1.0,170,170,STU_0582,nsga3,25,37.42377395788208
6,4808.479517524357,,0.06126669738462305,1.0,170,170,STU_0582,nsga3,25,37.42377395788208
7,4918.840107887844,,0.0632102641685758,1.0,170,170,STU_0582,nsga3,25,37.42377395788208
8,4927.21073398732,,0.06754323541989098,1.0,170,170,STU_0582,nsga3,25,37.42377395788208
9,5195.484011849661,,0.0728766557352909,1.0,170,170,STU_0582,nsga3,25,37.42377395788208
10,5211.8601238240935,,0.05281545907389034,1.0,170,170,STU_0582,nsga3,25,37.42377395788208
11,5227.650661036549,,0.05588596524353759,1.0,170,170,STU_0582,nsga3,25,37.42377395788208
12,5313.028102150859,,0.05081856259885181,1.0,170,170,STU_0582,nsga3,25,37.42377395788208
13,5336.532989412048,,0.05512986321316823,1.0,170,170,STU_0582,nsga3,25,37.42377395788208
14,5356.214930670416,,0.056242219144292574,1.0,170,170,STU_0582,nsga3,25,37.42377395788208
15,5358.816446525276,,0.04471490147408794,1.0,170,170,STU_0582,nsga3,25,37.42377395788208
16,5407.485699703632,,0.050213844052633266,1.0,170,170,STU_0582,nsga3,25,37.42377395788208
17,5478.451554743477,,0.07473823923788767,1.0,170,170,STU_0582,nsga3,25,37.42377395788208
18,5482.0281786506675,,0.07464297320637016,1.0,170,170,STU_0582,nsga3,25,37.42377395788208
19,5482.619516923413,,0.04523025179314245,1.0,170,170,STU_0582,nsga3,25,37.42377395788208
20,5494.614896068724,,0.06689032445912778,1.0,170,170,STU_0582,nsga3,25,37.42377395788208
21,5445.897114869715,,0.06520716111466814,1.0,170,170,STU_0582,nsga3,25,37.42377395788208
22,5463.448643096151,,0.06951558903566266,1.0,170,170,STU_0582,nsga3,25,37.42377395788208
23,5457.037381096942,,0.05166958548843681,1.0,170,170,STU_0582,nsga3,25,37.42377395788208
24,5457.685902324827,,0.0555793192330403,1.0,170,170,STU_0582,nsga3,25,37.42377395788208
25,5498.303583594718,,0.05962994977121025,1.0,170,170,STU_0582,nsga3,25,37.42377395788208
26,5499.382827752331,,0.05451218413560235,1.0,170,170,STU_0582,nsga3,25,37.42377395788208
27,5514.978876129388,,0.06456915056797927,1.0,170,170,STU_0582,nsga3,25,37.42377395788208
28,5515.310518418899,,0.05718006397436017,1.0,170,170,STU_0582,nsga3,25,37.42377395788208
29,5513.900692639408,,0.054636330021114794,1.0,170,170,STU_0582,nsga3,25,37.42377395788208
30,5517.988389402361,,0.07136196391772097,1.0,170,170,STU_0582,nsga3,25,37.42377395788208
31,5515.9188019394,,0.05087985756455197,1.0,170,170,STU_0582,nsga3,25,37.42377395788208
32,5517.976208652329,,0.05458472242807293,1.0,170,170,STU_0582,nsga3,25,37.42377395788208
33,5517.2367063776055,,0.05587346632836766,1.0,170,170,STU_0582,nsga3,25,37.42377395788208
34,5517.72038987469,,0.056730606283285405,1.0,170,170,STU_0582,nsga3,25,37.42377395788208
35,5518.849188319781,,0.05164523772877675,1.0,170,170,STU_0582,nsga3,25,37.42377395788208
36,5518.507012394979,,0.05703013664819351,1.0,170,170,STU_0582,nsga3,25,37.42377395788208
37,5516.6429384411385,,0.05327413988017214,1.0,170,170,STU_0582,nsga3,25,37.42377395788208
38,5516.929979940027,,0.0513136907606589,1.0,170,170,STU_0582,nsga3,25,37.42377395788208
39,5518.309181518631,,0.05340870814256411,1.0,170,170,STU_0582,nsga3,25,37.42377395788208
40,5518.83916760124,,0.05685215463158451,1.0,170,170,STU_0582,nsga3,25,37.42377395788208
41,5516.852997099111,,0.060114938753943144,1.0,170,170,STU_0582,nsga3,25,37.42377395788208
42,5517.540732390233,,0.05964798886491832,1.0,170,170,STU_0582,nsga3,25,37.42377395788208
43,5517.948331538551,,0.04778979083690748,1.0,170,170,STU_0582,nsga3,25,37.42377395788208
44,5515.014169217386,,0.05225384564392201,1.0,170,170,STU_0582,nsga3,25,37.42377395788208
45,5515.445824552109,,0.04876785548466547,1.0,170,170,STU_0582,nsga3,25,37.42377395788208
46,5515.087813386366,,0.050534606863816195,1.0,170,170,STU_0582,nsga3,25,37.42377395788208
47,5514.942010396814,,0.06376154961128482,1.0,170,170,STU_0582,nsga3,25,37.42377395788208
48,5516.956686257021,,0.06364681265218784,1.0,170,170,STU_0582,nsga3,25,37.42377395788208
49,5512.944082288286,,0.05929726950829768,1.0,170,170,STU_0582,nsga3,25,37.42377395788208
50,5517.94531788485,,0.05990538710467271,1.0,170,170,STU_0582,nsga3,25,37.42377395788208
51,5517.668231547181,,0.053601839507527234,1.0,170,170,STU_0582,nsga3,25,37.42377395788208
52,5518.072143887175,,0.05044756390550888,1.0,170,170,STU_0582,nsga3,25,37.42377395788208
53,5517.529537704843,,0.04973966219358541,1.0,170,170,STU_0582,nsga3,25,37.42377395788208
54,5506.603134499683,,0.04785425170021437,1.0,170,170,STU_0582,nsga3,25,37.42377395788208
55,5474.504112360961,,0.05844970563320631,1.0,170,170,STU_0582,nsga3,25,37.42377395788208
56,5475.271758161122,,0.0535436780270721,1.0,170,170,STU_0582,nsga3,25,37.42377395788208
57,5480.895739293923,,0.04988688250763201,1.0,170,170,STU_0582,nsga3,25,37.42377395788208
58,5478.213227543254,,0.07054709036559913,1.0,170,170,STU_0582,nsga3,25,37.42377395788208
59,5470.548788895025,,0.05284320966764994,1.0,170,170,STU_0582,nsga3,25,37.42377395788208
60,5469.8844407554825,,0.052919534943781245,1.0,170,170,STU_0582,nsga3,25,37.42377395788208
61,5470.625800192693,,0.0763508801552528,1.0,170,170,STU_0582,nsga3,25,37.42377395788208
62,5497.684674921186,,0.05457073631472986,1.0,170,170,STU_0582,nsga3,25,37.42377395788208
63,5507.994955867931,,0.059768609465903316,1.0,170,170,STU_0582,nsga3,25,37.42377395788208
64,5470.945371905909,,0.056037365416261475,1.0,170,170,STU_0582,nsga3,25,37.42377395788208
65,5528.004695408637,,0.050159203910561945,1.0,170,170,STU_0582,nsga3,25,37.42377395788208
66,5523.970773512208,,0.05413761840499473,1.0,170,170,STU_0582,nsga3,25,37.42377395788208
67,5521.572612299855,,0.058201266516400146,1.0,170,170,STU_0582,nsga3,25,37.42377395788208
68,5521.937279891865,,0.05578059805672377,1.0,170,170,STU_0582,nsga3,25,37.42377395788208
69,5521.820344372652,,0.06563301612347318,1.0,170,170,STU_0582,nsga3,25,37.42377395788208
70,5521.0279329966,,0.07498944924685497,1.0,170,170,STU_0582,nsga3,25,37.42377395788208
71,5521.4835407578375,,0.07388281548467208,1.0,170,170,STU_0582,nsga3,25,37.42377395788208
72,5521.480433285992,,0.06890613390702345,1.0,170,170,STU_0582,nsga3,25,37.42377395788208
73,5508.990669469031,,0.04881618211376061,1.0,170,170,STU_0582,nsga3,25,37.42377395788208
74,5520.933843169487,,0.05659088348700967,1.0,170,170,STU_0582,nsga3,25,37.42377395788208
75,5524.295475291165,,0.06045058777932702,1.0,170,170,STU_0582,nsga3,25,37.42377395788208
76,5526.674496855783,,0.05645405646593778,1.0,170,170,STU_0582,nsga3,25,37.42377395788208
77,5526.219115826463,,0.060421604156939424,1.0,170,170,STU_0582,nsga3,25,37.42377395788208
78,5527.4205688178445,,0.05745825308574737,1.0,170,170,STU_0582,nsga3,25,37.42377395788208
79,5524.715649034692,,0.05215838018035201,1.0,170,170,STU_0582,nsga3,25,37.42377395788208
80,5527.088765510045,,0.0529049139354453,1.0,170,170,STU_0582,nsga3,25,37.42377395788208
81,5522.21631761006,,0.05502565256383395,1.0,170,170,STU_0582,nsga3,25,37.42377395788208
82,5523.541179940394,,0.057884995003910596,1.0,170,170,STU_0582,nsga3,25,37.42377395788208
83,5522.837032210762,,0.054630942446238805,1.0,170,170,STU_0582,nsga3,25,37.42377395788208
84,5524.417439366585,,0.055377109305888794,1.0,170,170,STU_0582,nsga3,25,37.42377395788208
85,5522.324561766336,,0.04773364514701754,1.0,170,170,STU_0582,nsga3,25,37.42377395788208
86,5525.865310550329,,0.05380877237263922,1.0,170,170,STU_0582,nsga3,25,37.42377395788208
87,5526.174926400868,,0.05444937464523073,1.0,170,170,STU_0582,nsga3,25,37.42377395788208
88,5527.10475998478,,0.06432572480553217,1.0,170,170,STU_0582,nsga3,25,37.42377395788208
89,5526.529548380875,,0.06772491291689124,1.0,170,170,STU_0582,nsga3,25,37.42377395788208
