generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,22216.77292403087,,1.9583653748963208,0.09411764705882353,16,170,STU_0617,nsga3,27,24.873189750127494
2,22349.09481123384,,0.6892810909734082,0.28823529411764703,49,170,STU_0617,nsga3,27,24.873189750127494
3,23107.55655551178,,0.4515563636821571,0.7764705882352941,132,170,STU_0617,nsga3,27,24.873189750127494
4,25505.709102824363,,0.5697502923834928,1.0,170,170,STU_0617,nsga3,27,24.873189750127494
5,25553.60625108236,,0.49162496297530744,1.0,170,170,STU_0617,nsga3,27,24.873189750127494
6,27401.67235574389,,0.44485173898466346,1.0,170,170,STU_0617,nsga3,27,24.873189750127494
7,27824.744861609037,,0.39334695514337814,1.0,170,170,STU_0617,nsga3,27,24.873189750127494
8,28302.212333859763,,0.3650992136574183,1.0,170,170,STU_0617,nsga3,27,24.873189750127494
9,28358.28534090138,,0.3701557321922191,1.0,170,170,STU_0617,nsga3,27,24.873189750127494
10,28370.211496850203,,0.35034952910312367,1.0,170,170,STU_0617,nsga3,27,24.873189750127494
11,28559.376049471986,,0.35510984489077213,1.0,170,170,STU_0617,nsga3,27,24.873189750127494
12,28586.825885819995,,0.3344356211987799,1.0,170,170,STU_0617,nsga3,27,24.873189750127494
13,28598.88332467981,,0.33003458990802664,1.0,170,170,STU_0617,nsga3,27,24.873189750127494
14,29014.47664080499,,0.34063266233921624,1.0,170,170,STU_0617,nsga3,27,24.873189750127494
15,29363.547986367506,,0.33455178266176444,1.0,170,170,STU_0617,nsga3,27,24.873189750127494
16,29374.108869974058,,0.35934814604444104,1.0,170,170,STU_0617,nsga3,27,24.873189750127494
17,29428.448899816085,,0.33617121887541596,1.0,170,170,STU_0617,nsga3,27,24.873189750127494
18,29410.479042188563,,0.3385487052568711,1.0,170,170,STU_0617,nsga3,27,24.873189750127494
19,29448.737495045152,,0.3633809400172802,1.0,170,170,STU_0617,nsga3,27,24.873189750127494
20,29553.37366107917,,0.34889966775035314,1.0,170,170,STU_0617,nsga3,27,24.873189750127494
21,29564.703423306084,,0.3084846445257314,1.0,170,170,STU_0617,nsga3,27,24.873189750127494
22,29620.71645317181,,0.3673067417443725,1.0,170,170,STU_0617,nsga3,27,24.873189750127494
23,29618.77071571558,,0.3486139512559563,1.0,170,170,STU_0617,nsga3,27,24.873189750127494
24,29698.32858852361,,0.34737619955398213,1.0,170,170,STU_0617,nsga3,27,24.873189750127494
25,29620.508716684497,,0.2981812331729373,1.0,170,170,STU_0617,nsga3,27,24.873189750127494
26,29693.7649628315,,0.33349916779177663,1.0,170,170,STU_0617,nsga3,27,24.873189750127494
27,29702.156751970477,,0.3469124132781906,1.0,170,170,STU_0617,nsga3,27,24.873189750127494
28,29698.923957087576,,0.3218047575721887,1.0,170,170,STU_0617,nsga3,27,24.873189750127494
29,29701.47218109523,,0.34775968720402145,1.0,170,170,STU_0617,nsga3,27,24.873189750127494
30,29702.39707252116,,0.35754010526340485,1.0,170,170,STU_0617,nsga3,27,24.873189750127494
31,29752.23778339583,,0.3656883817685357,1.0,170,170,STU_0617,nsga3,27,24.873189750127494
32,29834.74443402624,,0.3620351608776141,1.0,170,170,STU_0617,nsga3,27,24.873189750127494
33,29828.13230266206,,0.37406709642382346,1.0,170,170,STU_0617,nsga3,27,24.873189750127494
34,29829.206490844426,,0.3680835042274712,1.0,170,170,STU_0617,nsga3,27,24.873189750127494
35,29832.152769805503,,0.35493957505255286,1.0,170,170,STU_0617,nsga3,27,24.873189750127494
36,29828.972036523,,0.34140741570908856,1.0,170,170,STU_0617,nsga3,27,24.873189750127494
37,29830.91589204622,,0.3769713214342505,1.0,170,170,STU_0617,nsga3,27,24.873189750127494
38,29831.629960304614,,0.4027480295944909,1.0,170,170,STU_0617,nsga3,27,24.873189750127494
39,29832.447561948502,,0.34568176728081085,1.0,170,170,STU_0617,nsga3,27,24.873189750127494
40,29837.96509232637,,0.3114822837598426,1.0,170,170,STU_0617,nsga3,27,24.873189750127494
41,29837.071740598316,,0.32304745614569663,1.0,170,170,STU_0617,nsga3,27,24.873189750127494
42,29831.63466225229,,0.3536568714327277,1.0,170,170,STU_0617,nsga3,27,24.873189750127494
43,29831.257597050277,,0.33563170221116506,1.0,170,170,STU_0617,nsga3,27,24.873189750127494
44,29844.502884911944,,0.36259917534235087,1.0,170,170,STU_0617,nsga3,27,24.873189750127494
45,29875.401101493317,,0.3334406093919757,1.0,170,170,STU_0617,nsga3,27,24.873189750127494
46,29870.06211288658,,0.3197514673514419,1.0,170,170,STU_0617,nsga3,27,24.873189750127494
47,29873.193232748083,,0.36610401812995713,1.0,170,170,STU_0617,nsga3,27,24.873189750127494
48,29876.593453672245,,0.3542530562483527,1.0,170,170,STU_0617,nsga3,27,24.873189750127494
