generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,6961.882852900947,,0.17871644712607007,0.5238095238095238,88,168,STU_0139,nsga2,4,39.57578283408657
2,7015.459513396181,,0.12305741704228172,1.0,168,168,STU_0139,nsga2,4,39.57578283408657
3,7054.655696205099,,0.1516052692939247,1.0,168,168,STU_0139,nsga2,4,39.57578283408657
4,7094.701076644036,,0.14008303582761247,1.0,168,168,STU_0139,nsga2,4,39.57578283408657
5,7440.770277810065,,0.1085908946063864,1.0,168,168,STU_0139,nsga2,4,39.57578283408657
6,7487.149252072144,,0.127677293800004,1.0,168,168,STU_0139,nsga2,4,39.57578283408657
7,7553.648036273496,,0.11591991885312698,1.0,168,168,STU_0139,nsga2,4,39.57578283408657
8,7597.96559320579,,0.1069261289443016,1.0,168,168,STU_0139,nsga2,4,39.57578283408657
9,7638.764349833442,,0.1370691644642058,1.0,168,168,STU_0139,nsga2,4,39.57578283408657
10,7657.823325747653,,0.12922661175070052,1.0,168,168,STU_0139,nsga2,4,39.57578283408657
11,7702.318901426907,,0.11615411010128196,1.0,168,168,STU_0139,nsga2,4,39.57578283408657
12,7738.788655482022,,0.14011726527500326,1.0,168,168,STU_0139,nsga2,4,39.57578283408657
13,7753.385817245689,,0.13572108798949126,1.0,168,168,STU_0139,nsga2,4,39.57578283408657
14,7754.290037025737,,0.1133093725381889,1.0,168,168,STU_0139,nsga2,4,39.57578283408657
15,7779.920207540298,,0.12358586995961565,1.0,168,168,STU_0139,nsga2,4,39.57578283408657
16,7796.033156941528,,0.12604932099559965,1.0,168,168,STU_0139,nsga2,4,39.57578283408657
17,7809.1337574144945,,0.12051292981919264,1.0,168,168,STU_0139,nsga2,4,39.57578283408657
18,7813.526786059641,,0.12494535548329457,1.0,168,168,STU_0139,nsga2,4,39.57578283408657
19,7825.852800765048,,0.11881689352313654,1.0,168,168,STU_0139,nsga2,4,39.57578283408657
20,7811.259131196413,,0.11032196626897811,1.0,168,168,STU_0139,nsga2,4,39.57578283408657
21,7824.754707503186,,0.12271817549950836,1.0,168,168,STU_0139,nsga2,4,39.57578283408657
22,7824.832825584056,,0.1270153738444346,1.0,168,168,STU_0139,nsga2,4,39.57578283408657
23,7834.28180837838,,0.1219230067977463,1.0,168,168,STU_0139,nsga2,4,39.57578283408657
24,7815.919576751719,,0.13485406642665548,1.0,168,168,STU_0139,nsga2,4,39.57578283408657
25,7817.115585348689,,0.12349617922232876,1.0,168,168,STU_0139,nsga2,4,39.57578283408657
26,7818.670320313558,,0.12056916445372723,1.0,168,168,STU_0139,nsga2,4,39.57578283408657
27,7836.363725157285,,0.11785097200825662,1.0,168,168,STU_0139,nsga2,4,39.57578283408657
28,7818.824063054697,,0.13129453520656467,1.0,168,168,STU_0139,nsga2,4,39.57578283408657
29,7830.621331638029,,0.11531054683808033,1.0,168,168,STU_0139,nsga2,4,39.57578283408657
30,7853.100152146956,,0.12023469656191339,1.0,168,168,STU_0139,nsga2,4,39.57578283408657
31,7853.032191290148,,0.12179044762908549,1.0,168,168,STU_0139,nsga2,4,39.57578283408657
32,7846.985280960647,,0.12197457353062152,1.0,168,168,STU_0139,nsga2,4,39.57578283408657
33,7847.683491963102,,0.13498828170310814,1.0,168,168,STU_0139,nsga2,4,39.57578283408657
34,7872.532380403374,,0.11542293388304492,1.0,168,168,STU_0139,nsga2,4,39.57578283408657
35,7874.0411160142685,,0.11808793542950122,1.0,168,168,STU_0139,nsga2,4,39.57578283408657
36,7856.400677491049,,0.12523750528463065,1.0,168,168,STU_0139,nsga2,4,39.57578283408657
37,7851.328264817872,,0.126341065237281,1.0,168,168,STU_0139,nsga2,4,39.57578283408657
38,7855.964243080987,,0.12585494670366348,1.0,168,168,STU_0139,nsga2,4,39.57578283408657
39,7854.896978791541,,0.13443356556301678,1.0,168,168,STU_0139,nsga2,4,39.57578283408657
40,7857.697348155305,,0.13541196372639971,1.0,168,168,STU_0139,nsga2,4,39.57578283408657
41,7859.027330001058,,0.14076043478619504,1.0,168,168,STU_0139,nsga2,4,39.57578283408657
42,7855.991006664246,,0.13185108126890413,1.0,168,168,STU_0139,nsga2,4,39.57578283408657
43,7859.00027704602,,0.13844235732916668,1.0,168,168,STU_0139,nsga2,4,39.57578283408657
44,7855.757467602283,,0.1404252035999058,1.0,168,168,STU_0139,nsga2,4,39.57578283408657
