generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,6329.4130302688345,,0.09615646343064274,0.9880952380952381,166,168,STU_0274,nsga2,18,23.111202000058256
2,6370.535405818847,,0.0980584561903222,1.0,168,168,STU_0274,nsga2,18,23.111202000058256
3,6420.635729434751,,0.0879036023354805,1.0,168,168,STU_0274,nsga2,18,23.111202000058256
4,6463.322952141408,,0.09559189586844304,1.0,168,168,STU_0274,nsga2,18,23.111202000058256
5,6517.798747276395,,0.08550848045279193,1.0,168,168,STU_0274,nsga2,18,23.111202000058256
6,6592.795601028435,,0.07713097200268193,1.0,168,168,STU_0274,nsga2,18,23.111202000058256
7,6601.44380580225,,0.05283386916591693,1.0,168,168,STU_0274,nsga2,18,23.111202000058256
8,6615.680619492007,,0.05783831367810574,1.0,168,168,STU_0274,nsga2,18,23.111202000058256
9,6619.777139158424,,0.05583271710757657,1.0,168,168,STU_0274,nsga2,18,23.111202000058256
10,6634.300388962468,,0.05077843974228627,1.0,168,168,STU_0274,nsga2,18,23.111202000058256
11,6637.996577971822,,0.048709670311371314,1.0,168,168,STU_0274,nsga2,18,23.111202000058256
12,6643.477931262532,,0.04517517090396026,1.0,168,168,STU_0274,nsga2,18,23.111202000058256
13,6657.595112241316,,0.03810172633749423,1.0,168,168,STU_0274,nsga2,18,23.111202000058256
14,6657.655389498689,,0.034876621298425205,1.0,168,168,STU_0274,nsga2,18,23.111202000058256
15,6663.340348315676,,0.035801957269447564,1.0,168,168,STU_0274,nsga2,18,23.111202000058256
16,6663.68099103004,,0.03154302885030935,1.0,168,168,STU_0274,nsga2,18,23.111202000058256
17,6664.1481738894745,,0.03578946199783345,1.0,168,168,STU_0274,nsga2,18,23.111202000058256
18,6664.271922204497,,0.03748220498432074,1.0,168,168,STU_0274,nsga2,18,23.111202000058256
19,6665.913772971837,,0.038807868713655685,1.0,168,168,STU_0274,nsga2,18,23.111202000058256
20,6666.385612261227,,0.0354719462831696,1.0,168,168,STU_0274,nsga2,18,23.111202000058256
21,6666.830360641845,,0.034643229146067406,1.0,168,168,STU_0274,nsga2,18,23.111202000058256
22,6667.000513631609,,0.03886255486294855,1.0,168,168,STU_0274,nsga2,18,23.111202000058256
