generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5257.299684198647,,0.22810919541279892,0.4583333333333333,77,168,STU_0242,nsga2,11,42.75395466689952
2,5388.610693009929,,0.16293830334037288,1.0,168,168,STU_0242,nsga2,11,42.75395466689952
3,5443.575015026921,,0.12187772341897075,1.0,168,168,STU_0242,nsga2,11,42.75395466689952
4,5536.200159679091,,0.16518680462241603,1.0,168,168,STU_0242,nsga2,11,42.75395466689952
5,5619.680330321395,,0.15844970860949487,1.0,168,168,STU_0242,nsga2,11,42.75395466689952
6,5762.022625943026,,0.14894684634642455,1.0,168,168,STU_0242,nsga2,11,42.75395466689952
7,5853.534631741124,,0.19030673194764183,1.0,168,168,STU_0242,nsga2,11,42.75395466689952
8,6002.16433569214,,0.1745713824217853,1.0,168,168,STU_0242,nsga2,11,42.75395466689952
9,6062.326059510573,,0.16466808116455345,1.0,168,168,STU_0242,nsga2,11,42.75395466689952
10,6086.363876237081,,0.16516611018290833,1.0,168,168,STU_0242,nsga2,11,42.75395466689952
11,6100.173964289783,,0.18046621660751966,1.0,168,168,STU_0242,nsga2,11,42.75395466689952
12,6153.315661096872,,0.13922069555195515,1.0,168,168,STU_0242,nsga2,11,42.75395466689952
13,6164.259927870145,,0.139059962673,1.0,168,168,STU_0242,nsga2,11,42.75395466689952
14,6176.530566916339,,0.14338475338375678,1.0,168,168,STU_0242,nsga2,11,42.75395466689952
15,6185.404598788133,,0.1422348510771786,1.0,168,168,STU_0242,nsga2,11,42.75395466689952
16,6194.037415955659,,0.12716342802129263,1.0,168,168,STU_0242,nsga2,11,42.75395466689952
17,6195.296414054044,,0.12679132840574212,1.0,168,168,STU_0242,nsga2,11,42.75395466689952
18,6218.81927856177,,0.15839522688885319,1.0,168,168,STU_0242,nsga2,11,42.75395466689952
19,6240.23711044945,,0.13525470090670696,1.0,168,168,STU_0242,nsga2,11,42.75395466689952
20,6254.788781349551,,0.13883747357296744,1.0,168,168,STU_0242,nsga2,11,42.75395466689952
21,6255.793786637537,,0.148472953268091,1.0,168,168,STU_0242,nsga2,11,42.75395466689952
22,6257.597366994855,,0.12422733666499013,1.0,168,168,STU_0242,nsga2,11,42.75395466689952
23,6257.329949428618,,0.15254752378135863,1.0,168,168,STU_0242,nsga2,11,42.75395466689952
24,6260.974621711527,,0.16084697954351407,1.0,168,168,STU_0242,nsga2,11,42.75395466689952
25,6264.9151528645125,,0.22756635676815937,1.0,168,168,STU_0242,nsga2,11,42.75395466689952
26,6274.70847757208,,0.17319591528982972,1.0,168,168,STU_0242,nsga2,11,42.75395466689952
27,6269.940207338905,,0.12947328847778905,1.0,168,168,STU_0242,nsga2,11,42.75395466689952
28,6281.046828016606,,0.14723961305690952,1.0,168,168,STU_0242,nsga2,11,42.75395466689952
29,6284.331793295161,,0.15002269930633663,1.0,168,168,STU_0242,nsga2,11,42.75395466689952
30,6285.647342734884,,0.16901853548639437,1.0,168,168,STU_0242,nsga2,11,42.75395466689952
31,6285.598895914125,,0.20509644765829518,1.0,168,168,STU_0242,nsga2,11,42.75395466689952
32,6279.733205077205,,0.20693338112571805,1.0,168,168,STU_0242,nsga2,11,42.75395466689952
33,6288.810555716532,,0.21035881690974959,1.0,168,168,STU_0242,nsga2,11,42.75395466689952
34,6291.276574817978,,0.13282865260474538,1.0,168,168,STU_0242,nsga2,11,42.75395466689952
35,6292.8646855771585,,0.1616262026441503,1.0,168,168,STU_0242,nsga2,11,42.75395466689952
36,6305.13599433011,,0.1394630974019707,1.0,168,168,STU_0242,nsga2,11,42.75395466689952
37,6316.192898829706,,0.22198820033406264,1.0,168,168,STU_0242,nsga2,11,42.75395466689952
38,6315.141791736404,,0.24387788442376085,1.0,168,168,STU_0242,nsga2,11,42.75395466689952
39,6317.028072494564,,0.20740811645550267,1.0,168,168,STU_0242,nsga2,11,42.75395466689952
40,6317.195339144939,,0.21335834027262443,1.0,168,168,STU_0242,nsga2,11,42.75395466689952
41,6317.638715521814,,0.14187139908232707,1.0,168,168,STU_0242,nsga2,11,42.75395466689952
42,6318.4994684603735,,0.12697110877495546,1.0,168,168,STU_0242,nsga2,11,42.75395466689952
43,6318.016805852043,,0.1304461062145267,1.0,168,168,STU_0242,nsga2,11,42.75395466689952
44,6318.255768383163,,0.12893612934820609,1.0,168,168,STU_0242,nsga2,11,42.75395466689952
45,6316.505242834168,,0.11755000410763605,1.0,168,168,STU_0242,nsga2,11,42.75395466689952
46,6316.070996050607,,0.11316838786958794,1.0,168,168,STU_0242,nsga2,11,42.75395466689952
47,6317.448438990866,,0.1069698663854509,1.0,168,168,STU_0242,nsga2,11,42.75395466689952
48,6318.248228936505,,0.11427517796838209,1.0,168,168,STU_0242,nsga2,11,42.75395466689952
49,6318.146807437777,,0.16705707206920398,1.0,168,168,STU_0242,nsga2,11,42.75395466689952
50,6316.393784630754,,0.1587520257717792,1.0,168,168,STU_0242,nsga2,11,42.75395466689952
51,6317.770871724737,,0.18150486586703152,1.0,168,168,STU_0242,nsga2,11,42.75395466689952
52,6317.369374392185,,0.14526362899837328,1.0,168,168,STU_0242,nsga2,11,42.75395466689952
53,6319.12337210244,,0.1464936386997864,1.0,168,168,STU_0242,nsga2,11,42.75395466689952
54,6321.540175454804,,0.1255555785087068,1.0,168,168,STU_0242,nsga2,11,42.75395466689952
55,6321.712433990138,,0.11286263655294271,1.0,168,168,STU_0242,nsga2,11,42.75395466689952
56,6321.749600688601,,0.18185188524656007,1.0,168,168,STU_0242,nsga2,11,42.75395466689952
57,6316.371192367413,,0.18550852108778154,1.0,168,168,STU_0242,nsga2,11,42.75395466689952
58,6315.830617683727,,0.12626590489817155,1.0,168,168,STU_0242,nsga2,11,42.75395466689952
59,6316.260478077158,,0.12074719815125437,1.0,168,168,STU_0242,nsga2,11,42.75395466689952
60,6313.728452783604,,0.13126117827612183,1.0,168,168,STU_0242,nsga2,11,42.75395466689952
61,6313.499568699721,,0.12574026753639198,1.0,168,168,STU_0242,nsga2,11,42.75395466689952
62,6314.38685804805,,0.12660626851550588,1.0,168,168,STU_0242,nsga2,11,42.75395466689952
63,6315.889645124929,,0.20469201649687752,1.0,168,168,STU_0242,nsga2,11,42.75395466689952
64,6318.7197485449,,0.14842736289328626,1.0,168,168,STU_0242,nsga2,11,42.75395466689952
65,6314.168488105133,,0.12765138515358693,1.0,168,168,STU_0242,nsga2,11,42.75395466689952
66,6314.261928849108,,0.12786491943951162,1.0,168,168,STU_0242,nsga2,11,42.75395466689952
67,6315.078371694699,,0.14431434250742262,1.0,168,168,STU_0242,nsga2,11,42.75395466689952
68,6316.919386074627,,0.14954324395443738,1.0,168,168,STU_0242,nsga2,11,42.75395466689952
69,6315.141057915242,,0.14786351227509154,1.0,168,168,STU_0242,nsga2,11,42.75395466689952
70,6316.344514863175,,0.21303459266018432,1.0,168,168,STU_0242,nsga2,11,42.75395466689952
71,6316.348413425261,,0.21408038936999435,1.0,168,168,STU_0242,nsga2,11,42.75395466689952
72,6314.964390758982,,0.20515684977629817,1.0,168,168,STU_0242,nsga2,11,42.75395466689952
73,6319.892459721185,,0.1421485825499218,1.0,168,168,STU_0242,nsga2,11,42.75395466689952
74,6324.934806290791,,0.13410536372508117,1.0,168,168,STU_0242,nsga2,11,42.75395466689952
75,6323.630925745732,,0.12899020959314447,1.0,168,168,STU_0242,nsga2,11,42.75395466689952
76,6321.2078279701145,,0.11918783832398319,1.0,168,168,STU_0242,nsga2,11,42.75395466689952
77,6324.512160620743,,0.13960019588562983,1.0,168,168,STU_0242,nsga2,11,42.75395466689952
78,6323.778140831042,,0.1363254625070032,1.0,168,168,STU_0242,nsga2,11,42.75395466689952
79,6327.615604608144,,0.12720679949590533,1.0,168,168,STU_0242,nsga2,11,42.75395466689952
80,6320.715291223871,,0.11687512440993438,1.0,168,168,STU_0242,nsga2,11,42.75395466689952
81,6321.792641117838,,0.11797484693008148,1.0,168,168,STU_0242,nsga2,11,42.75395466689952
82,6323.228639646787,,0.12272085439335272,1.0,168,168,STU_0242,nsga2,11,42.75395466689952
83,6323.9006923723155,,0.13089775208334434,1.0,168,168,STU_0242,nsga2,11,42.75395466689952
84,6324.6650777632185,,0.12705349038111308,1.0,168,168,STU_0242,nsga2,11,42.75395466689952
85,6323.9572388951565,,0.12773030903446927,1.0,168,168,STU_0242,nsga2,11,42.75395466689952
