generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4806.992510107397,,0.10564551623929139,0.7321428571428571,123,168,STU_0311,nsga2,7,52.092512916075066
2,5043.720282697479,,0.0887129579191805,1.0,168,168,STU_0311,nsga2,7,52.092512916075066
3,5095.311575053509,,0.09576835846562004,1.0,168,168,STU_0311,nsga2,7,52.092512916075066
4,5272.526601987189,,0.07345961427827573,1.0,168,168,STU_0311,nsga2,7,52.092512916075066
5,5658.77218893746,,0.10392249043946379,1.0,168,168,STU_0311,nsga2,7,52.092512916075066
6,5709.47234169282,,0.10841650744430065,1.0,168,168,STU_0311,nsga2,7,52.092512916075066
7,5716.029041851025,,0.053449171549059114,1.0,168,168,STU_0311,nsga2,7,52.092512916075066
8,5834.844569963743,,0.049906004243622376,1.0,168,168,STU_0311,nsga2,7,52.092512916075066
9,5925.08583643398,,0.053066582453710626,1.0,168,168,STU_0311,nsga2,7,52.092512916075066
10,5975.108679003015,,0.04738337663355796,1.0,168,168,STU_0311,nsga2,7,52.092512916075066
11,5995.01507152502,,0.04643653051239554,1.0,168,168,STU_0311,nsga2,7,52.092512916075066
12,6030.130641754738,,0.05233507381381157,1.0,168,168,STU_0311,nsga2,7,52.092512916075066
13,6048.528324860268,,0.049076742923909414,1.0,168,168,STU_0311,nsga2,7,52.092512916075066
14,6054.803436075743,,0.050589055538214675,1.0,168,168,STU_0311,nsga2,7,52.092512916075066
15,6078.02522183761,,0.05568778697974655,1.0,168,168,STU_0311,nsga2,7,52.092512916075066
16,6173.286279169926,,0.059703049495284204,1.0,168,168,STU_0311,nsga2,7,52.092512916075066
17,6190.780723794987,,0.05612963657642892,1.0,168,168,STU_0311,nsga2,7,52.092512916075066
18,6192.76078320148,,0.05151381304221786,1.0,168,168,STU_0311,nsga2,7,52.092512916075066
19,6206.975305749451,,0.037371847967871394,1.0,168,168,STU_0311,nsga2,7,52.092512916075066
20,6237.841966877425,,0.043774935589013464,1.0,168,168,STU_0311,nsga2,7,52.092512916075066
21,6237.849290245964,,0.041702959277372935,1.0,168,168,STU_0311,nsga2,7,52.092512916075066
22,6238.115288387448,,0.03857262124402042,1.0,168,168,STU_0311,nsga2,7,52.092512916075066
23,6237.3142930369195,,0.0427492738308743,1.0,168,168,STU_0311,nsga2,7,52.092512916075066
24,6238.411129296748,,0.0453720477796868,1.0,168,168,STU_0311,nsga2,7,52.092512916075066
25,6238.674554533389,,0.04095254604671299,1.0,168,168,STU_0311,nsga2,7,52.092512916075066
26,6239.406162582271,,0.04221686992043179,1.0,168,168,STU_0311,nsga2,7,52.092512916075066
27,6245.997392880472,,0.044488568528583475,1.0,168,168,STU_0311,nsga2,7,52.092512916075066
28,6245.451997177048,,0.045846831256223956,1.0,168,168,STU_0311,nsga2,7,52.092512916075066
29,6254.900074647285,,0.04829947229391492,1.0,168,168,STU_0311,nsga2,7,52.092512916075066
30,6255.559486852745,,0.04528806047103627,1.0,168,168,STU_0311,nsga2,7,52.092512916075066
31,6255.173330493506,,0.048884090018603533,1.0,168,168,STU_0311,nsga2,7,52.092512916075066
32,6256.7394450349275,,0.05931574565415797,1.0,168,168,STU_0311,nsga2,7,52.092512916075066
33,6257.233741346943,,0.06202150485998548,1.0,168,168,STU_0311,nsga2,7,52.092512916075066
34,6257.216389924251,,0.044105929601831635,1.0,168,168,STU_0311,nsga2,7,52.092512916075066
35,6257.243187252083,,0.04670052637678358,1.0,168,168,STU_0311,nsga2,7,52.092512916075066
36,6257.737292756376,,0.049872171700214414,1.0,168,168,STU_0311,nsga2,7,52.092512916075066
37,6258.145227911771,,0.045699605381473656,1.0,168,168,STU_0311,nsga2,7,52.092512916075066
38,6257.514692974145,,0.0536026406125779,1.0,168,168,STU_0311,nsga2,7,52.092512916075066
39,6257.570057385799,,0.05323935300907762,1.0,168,168,STU_0311,nsga2,7,52.092512916075066
40,6258.110911024414,,0.04876395845895553,1.0,168,168,STU_0311,nsga2,7,52.092512916075066
41,6257.914782423653,,0.04739117667044967,1.0,168,168,STU_0311,nsga2,7,52.092512916075066
42,6257.94403669729,,0.04120589513881662,1.0,168,168,STU_0311,nsga2,7,52.092512916075066
43,6258.159243980871,,0.0458262657129263,1.0,168,168,STU_0311,nsga2,7,52.092512916075066
44,6257.550002984484,,0.039690980028396876,1.0,168,168,STU_0311,nsga2,7,52.092512916075066
45,6257.793169635426,,0.04999436168375621,1.0,168,168,STU_0311,nsga2,7,52.092512916075066
46,6257.993427927761,,0.04779391401653858,1.0,168,168,STU_0311,nsga2,7,52.092512916075066
47,6258.441775516367,,0.047814992754533846,1.0,168,168,STU_0311,nsga2,7,52.092512916075066
48,6259.132244036591,,0.04462558383264098,1.0,168,168,STU_0311,nsga2,7,52.092512916075066
49,6258.976832213564,,0.04372348750837296,1.0,168,168,STU_0311,nsga2,7,52.092512916075066
50,6260.096137023656,,0.04518060341062243,1.0,168,168,STU_0311,nsga2,7,52.092512916075066
51,6260.648113715312,,0.04843743575975903,1.0,168,168,STU_0311,nsga2,7,52.092512916075066
52,6260.977984926672,,0.04863562865329656,1.0,168,168,STU_0311,nsga2,7,52.092512916075066
53,6260.706996962683,,0.0535932175964654,1.0,168,168,STU_0311,nsga2,7,52.092512916075066
54,6260.3990719775065,,0.046903310701503144,1.0,168,168,STU_0311,nsga2,7,52.092512916075066
55,6258.640805108411,,0.04440862553717334,1.0,168,168,STU_0311,nsga2,7,52.092512916075066
56,6258.554931502464,,0.04876192001802589,1.0,168,168,STU_0311,nsga2,7,52.092512916075066
57,6258.473362455583,,0.04585710851721087,1.0,168,168,STU_0311,nsga2,7,52.092512916075066
58,6259.6753838976165,,0.048172476566781294,1.0,168,168,STU_0311,nsga2,7,52.092512916075066
59,6259.402194972237,,0.0522658639530652,1.0,168,168,STU_0311,nsga2,7,52.092512916075066
60,6259.775575906626,,0.04757511920240001,1.0,168,168,STU_0311,nsga2,7,52.092512916075066
61,6260.465782327497,,0.04720711983813826,1.0,168,168,STU_0311,nsga2,7,52.092512916075066
62,6260.829476048377,,0.04529766091128957,1.0,168,168,STU_0311,nsga2,7,52.092512916075066
63,6261.090160789018,,0.051919356012351335,1.0,168,168,STU_0311,nsga2,7,52.092512916075066
64,6260.403924087161,,0.056640563751513745,1.0,168,168,STU_0311,nsga2,7,52.092512916075066
65,6260.123897906757,,0.05177190275503609,1.0,168,168,STU_0311,nsga2,7,52.092512916075066
66,6259.727866281419,,0.04922507728462556,1.0,168,168,STU_0311,nsga2,7,52.092512916075066
67,6260.014275052943,,0.047167378616313885,1.0,168,168,STU_0311,nsga2,7,52.092512916075066
68,6260.169569152731,,0.05218127673866598,1.0,168,168,STU_0311,nsga2,7,52.092512916075066
69,6260.178925026996,,0.04637834305586062,1.0,168,168,STU_0311,nsga2,7,52.092512916075066
70,6260.470663715603,,0.047786335114371775,1.0,168,168,STU_0311,nsga2,7,52.092512916075066
71,6258.52911015555,,0.048786694795553226,1.0,168,168,STU_0311,nsga2,7,52.092512916075066
72,6259.307769841547,,0.04461539311124242,1.0,168,168,STU_0311,nsga2,7,52.092512916075066
73,6259.037722690762,,0.048313811884225316,1.0,168,168,STU_0311,nsga2,7,52.092512916075066
74,6258.837919186527,,0.04810856303205785,1.0,168,168,STU_0311,nsga2,7,52.092512916075066
75,6258.93134610292,,0.053901107677420915,1.0,168,168,STU_0311,nsga2,7,52.092512916075066
76,6260.872184871689,,0.053888912951491064,1.0,168,168,STU_0311,nsga2,7,52.092512916075066
77,6259.951800813633,,0.053459596650587235,1.0,168,168,STU_0311,nsga2,7,52.092512916075066
78,6259.669662349462,,0.04877091089089543,1.0,168,168,STU_0311,nsga2,7,52.092512916075066
79,6261.12051705981,,0.050773682537699164,1.0,168,168,STU_0311,nsga2,7,52.092512916075066
80,6261.102824562775,,0.051573969938217466,1.0,168,168,STU_0311,nsga2,7,52.092512916075066
81,6259.622233000959,,0.05125365770663902,1.0,168,168,STU_0311,nsga2,7,52.092512916075066
82,6259.980965949793,,0.04182022156845629,1.0,168,168,STU_0311,nsga2,7,52.092512916075066
83,6259.619886963989,,0.046394263639770825,1.0,168,168,STU_0311,nsga2,7,52.092512916075066
84,6260.096325199342,,0.04350865953999793,1.0,168,168,STU_0311,nsga2,7,52.092512916075066
85,6259.636047187796,,0.04285353989199695,1.0,168,168,STU_0311,nsga2,7,52.092512916075066
86,6258.756869427087,,0.046921030633803956,1.0,168,168,STU_0311,nsga2,7,52.092512916075066
87,6258.801664552373,,0.048468380629512635,1.0,168,168,STU_0311,nsga2,7,52.092512916075066
88,6258.596716218621,,0.04819379828316944,1.0,168,168,STU_0311,nsga2,7,52.092512916075066
89,6259.148817379649,,0.0496121039893617,1.0,168,168,STU_0311,nsga2,7,52.092512916075066
90,6260.92068529578,,0.052458372817059194,1.0,168,168,STU_0311,nsga2,7,52.092512916075066
91,6260.248803059867,,0.053370228469786396,1.0,168,168,STU_0311,nsga2,7,52.092512916075066
92,6261.064283258773,,0.04942478403805582,1.0,168,168,STU_0311,nsga2,7,52.092512916075066
93,6260.95817004156,,0.05199837865953047,1.0,168,168,STU_0311,nsga2,7,52.092512916075066
94,6261.306995899151,,0.049170353532803864,1.0,168,168,STU_0311,nsga2,7,52.092512916075066
95,6261.045535438791,,0.049092411984830706,1.0,168,168,STU_0311,nsga2,7,52.092512916075066
96,6261.041793724711,,0.05144390340969001,1.0,168,168,STU_0311,nsga2,7,52.092512916075066
97,6261.372285983128,,0.045506557592182265,1.0,168,168,STU_0311,nsga2,7,52.092512916075066
98,6261.005510614981,,0.04025471471771434,1.0,168,168,STU_0311,nsga2,7,52.092512916075066
99,6260.883234606753,,0.041731371314501324,1.0,168,168,STU_0311,nsga2,7,52.092512916075066
