generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4777.478591931432,,0.13402694012000876,0.8511904761904762,143,168,STU_0720,nsga2,5,42.40693916706368
2,4913.027634591746,,0.1360960781286772,1.0,168,168,STU_0720,nsga2,5,42.40693916706368
3,5063.894690967922,,0.10873814268184374,1.0,168,168,STU_0720,nsga2,5,42.40693916706368
4,5082.405027551315,,0.13981740574489177,1.0,168,168,STU_0720,nsga2,5,42.40693916706368
5,5283.711475490869,,0.16405100492485442,1.0,168,168,STU_0720,nsga2,5,42.40693916706368
6,5459.310780357254,,0.16886643838059973,1.0,168,168,STU_0720,nsga2,5,42.40693916706368
7,5473.902205173759,,0.17052569020455033,1.0,168,168,STU_0720,nsga2,5,42.40693916706368
8,5515.389716188744,,0.08612780681975946,1.0,168,168,STU_0720,nsga2,5,42.40693916706368
9,5610.019667816736,,0.08678609500124328,1.0,168,168,STU_0720,nsga2,5,42.40693916706368
10,5618.031293141246,,0.08155951329900536,1.0,168,168,STU_0720,nsga2,5,42.40693916706368
11,5686.839218411708,,0.0606713319641876,1.0,168,168,STU_0720,nsga2,5,42.40693916706368
12,5709.452275286129,,0.0706734060947763,1.0,168,168,STU_0720,nsga2,5,42.40693916706368
13,5725.28314974164,,0.07060196236689903,1.0,168,168,STU_0720,nsga2,5,42.40693916706368
14,5739.705059889273,,0.057954563416651554,1.0,168,168,STU_0720,nsga2,5,42.40693916706368
15,5747.510406616083,,0.05738867061794513,1.0,168,168,STU_0720,nsga2,5,42.40693916706368
16,5775.913714026478,,0.04686328920415983,1.0,168,168,STU_0720,nsga2,5,42.40693916706368
17,5775.984808246609,,0.052827355659106755,1.0,168,168,STU_0720,nsga2,5,42.40693916706368
18,5784.770497532213,,0.06701910667303458,1.0,168,168,STU_0720,nsga2,5,42.40693916706368
19,5788.510765909962,,0.0730061845149692,1.0,168,168,STU_0720,nsga2,5,42.40693916706368
20,5794.672760232376,,0.05429333296695358,1.0,168,168,STU_0720,nsga2,5,42.40693916706368
21,5795.226362990818,,0.05769045322533843,1.0,168,168,STU_0720,nsga2,5,42.40693916706368
22,5787.323125122228,,0.05305106553605304,1.0,168,168,STU_0720,nsga2,5,42.40693916706368
23,5803.482764493835,,0.05584118042613978,1.0,168,168,STU_0720,nsga2,5,42.40693916706368
24,5810.472250383104,,0.054736197900851324,1.0,168,168,STU_0720,nsga2,5,42.40693916706368
25,5811.392346895684,,0.0615019401563032,1.0,168,168,STU_0720,nsga2,5,42.40693916706368
