generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4017.841620782152,,0.13322037320686103,1.0,170,170,STU_0260,nsga3,13,34.66655754111707
2,4086.3660782789207,,0.1141470668260577,1.0,170,170,STU_0260,nsga3,13,34.66655754111707
3,4121.569532525717,,0.0928459057973409,1.0,170,170,STU_0260,nsga3,13,34.66655754111707
4,4153.388514525851,,0.09184586916536318,1.0,170,170,STU_0260,nsga3,13,34.66655754111707
5,4202.483095156736,,0.0743732212359306,1.0,170,170,STU_0260,nsga3,13,34.66655754111707
6,4286.747687145054,,0.0889193454700251,1.0,170,170,STU_0260,nsga3,13,34.66655754111707
7,4431.41622278493,,0.04849340051008075,1.0,170,170,STU_0260,nsga3,13,34.66655754111707
8,4445.303730503852,,0.06206213729331782,1.0,170,170,STU_0260,nsga3,13,34.66655754111707
9,4463.621615225089,,0.046635545137746044,1.0,170,170,STU_0260,nsga3,13,34.66655754111707
10,4466.268557708363,,0.10229949359623212,1.0,170,170,STU_0260,nsga3,13,34.66655754111707
11,4468.920936208951,,0.04677067164243991,1.0,170,170,STU_0260,nsga3,13,34.66655754111707
12,4471.084623072735,,0.040612574096901284,1.0,170,170,STU_0260,nsga3,13,34.66655754111707
13,4475.876170186262,,0.037054703758048875,1.0,170,170,STU_0260,nsga3,13,34.66655754111707
14,4482.0600174654055,,0.052293729709734546,1.0,170,170,STU_0260,nsga3,13,34.66655754111707
15,4506.359491478972,,0.05424142946361504,1.0,170,170,STU_0260,nsga3,13,34.66655754111707
16,4545.881882518903,,0.05348515193979521,1.0,170,170,STU_0260,nsga3,13,34.66655754111707
17,4546.460162222603,,0.0539050344194806,1.0,170,170,STU_0260,nsga3,13,34.66655754111707
18,4546.88046529643,,0.05186827893820286,1.0,170,170,STU_0260,nsga3,13,34.66655754111707
19,4548.102455960821,,0.050196059614763505,1.0,170,170,STU_0260,nsga3,13,34.66655754111707
20,4546.844805348368,,0.04223100898339884,1.0,170,170,STU_0260,nsga3,13,34.66655754111707
21,4548.614657212932,,0.04148663694083823,1.0,170,170,STU_0260,nsga3,13,34.66655754111707
22,4556.940438955316,,0.04986769675409498,1.0,170,170,STU_0260,nsga3,13,34.66655754111707
23,4559.722581851937,,0.043667495210959056,1.0,170,170,STU_0260,nsga3,13,34.66655754111707
24,4582.805261083338,,0.05212370922876888,1.0,170,170,STU_0260,nsga3,13,34.66655754111707
25,4555.879987337997,,0.05155015168655206,1.0,170,170,STU_0260,nsga3,13,34.66655754111707
26,4556.778549468912,,0.044757647529661396,1.0,170,170,STU_0260,nsga3,13,34.66655754111707
27,4557.370308748351,,0.04628816314413919,1.0,170,170,STU_0260,nsga3,13,34.66655754111707
