generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4540.410594349874,,0.16080899509574517,0.43452380952380953,73,168,STU_0033,nsga2,2,55.19399004103616
2,4657.160612486404,,0.09370153223962006,1.0,168,168,STU_0033,nsga2,2,55.19399004103616
3,4724.6804156572925,,0.11447562926083438,1.0,168,168,STU_0033,nsga2,2,55.19399004103616
4,4884.4710652626345,,0.12416384958947302,1.0,168,168,STU_0033,nsga2,2,55.19399004103616
5,5034.496729619118,,0.1230399627737603,1.0,168,168,STU_0033,nsga2,2,55.19399004103616
6,5079.549875050422,,0.1295716055936015,1.0,168,168,STU_0033,nsga2,2,55.19399004103616
7,5131.870450975772,,0.11652790530652268,1.0,168,168,STU_0033,nsga2,2,55.19399004103616
8,5265.366309682906,,0.19537387023517272,1.0,168,168,STU_0033,nsga2,2,55.19399004103616
9,5270.661904291044,,0.10852854101171698,1.0,168,168,STU_0033,nsga2,2,55.19399004103616
10,5351.197642301517,,0.07361825861044323,1.0,168,168,STU_0033,nsga2,2,55.19399004103616
11,5398.589467644824,,0.08555789675657158,1.0,168,168,STU_0033,nsga2,2,55.19399004103616
12,5407.32260239756,,0.07060888236461597,1.0,168,168,STU_0033,nsga2,2,55.19399004103616
13,5417.984708485101,,0.06908033191000373,1.0,168,168,STU_0033,nsga2,2,55.19399004103616
14,5423.735883728547,,0.07041135077020644,1.0,168,168,STU_0033,nsga2,2,55.19399004103616
15,5445.943185262808,,0.07496288348969198,1.0,168,168,STU_0033,nsga2,2,55.19399004103616
16,5449.098089430407,,0.06409553612985533,1.0,168,168,STU_0033,nsga2,2,55.19399004103616
17,5449.515699612542,,0.057051089370348085,1.0,168,168,STU_0033,nsga2,2,55.19399004103616
18,5457.346581343678,,0.06127084283701439,1.0,168,168,STU_0033,nsga2,2,55.19399004103616
19,5463.669272898836,,0.06238041884283536,1.0,168,168,STU_0033,nsga2,2,55.19399004103616
20,5466.364643787214,,0.06612468618769787,1.0,168,168,STU_0033,nsga2,2,55.19399004103616
21,5473.208737166076,,0.06593473247597939,1.0,168,168,STU_0033,nsga2,2,55.19399004103616
22,5476.443273922912,,0.06785952639396811,1.0,168,168,STU_0033,nsga2,2,55.19399004103616
23,5476.614117172666,,0.0772310158229438,1.0,168,168,STU_0033,nsga2,2,55.19399004103616
24,5477.407150572948,,0.0647549779573213,1.0,168,168,STU_0033,nsga2,2,55.19399004103616
25,5478.617695080104,,0.06362153699536043,1.0,168,168,STU_0033,nsga2,2,55.19399004103616
26,5478.873493977369,,0.06368911867588475,1.0,168,168,STU_0033,nsga2,2,55.19399004103616
27,5479.145189724931,,0.05526849178848227,1.0,168,168,STU_0033,nsga2,2,55.19399004103616
28,5480.9240926061575,,0.06524007551306553,1.0,168,168,STU_0033,nsga2,2,55.19399004103616
29,5480.948122982064,,0.05961498157280335,1.0,168,168,STU_0033,nsga2,2,55.19399004103616
30,5485.607085265767,,0.06648783152554201,1.0,168,168,STU_0033,nsga2,2,55.19399004103616
