generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4159.786815948664,,0.1926196863227718,0.5892857142857143,99,168,STU_0460,nsga2,19,42.51771512499545
2,4181.130789607174,,0.07547707506139885,1.0,168,168,STU_0460,nsga2,19,42.51771512499545
3,4625.14636629558,,0.09377628588378019,1.0,168,168,STU_0460,nsga2,19,42.51771512499545
4,4653.966469795522,,0.10074325507609368,1.0,168,168,STU_0460,nsga2,19,42.51771512499545
5,4945.830820218722,,0.09401065386219752,1.0,168,168,STU_0460,nsga2,19,42.51771512499545
6,4968.727639824061,,0.09157699309280956,1.0,168,168,STU_0460,nsga2,19,42.51771512499545
7,5105.751058716178,,0.056178062272965824,1.0,168,168,STU_0460,nsga2,19,42.51771512499545
8,5259.971994392165,,0.04421395237967674,1.0,168,168,STU_0460,nsga2,19,42.51771512499545
9,5620.722449113122,,0.045090978416056346,1.0,168,168,STU_0460,nsga2,19,42.51771512499545
10,5631.422639919491,,0.051640479158533294,1.0,168,168,STU_0460,nsga2,19,42.51771512499545
11,5642.56325067363,,0.051640715777361255,1.0,168,168,STU_0460,nsga2,19,42.51771512499545
12,5690.992726343757,,0.04892827730555247,1.0,168,168,STU_0460,nsga2,19,42.51771512499545
13,5695.797966055185,,0.043123242265668355,1.0,168,168,STU_0460,nsga2,19,42.51771512499545
14,5698.419303041065,,0.03874748514144938,1.0,168,168,STU_0460,nsga2,19,42.51771512499545
15,5732.558557923112,,0.06082967360042739,1.0,168,168,STU_0460,nsga2,19,42.51771512499545
16,5742.28415159545,,0.03776247462971639,1.0,168,168,STU_0460,nsga2,19,42.51771512499545
17,5743.737060043579,,0.0405082465605454,1.0,168,168,STU_0460,nsga2,19,42.51771512499545
18,5744.708319360032,,0.0423023872113227,1.0,168,168,STU_0460,nsga2,19,42.51771512499545
19,5745.848875068337,,0.042289188117376426,1.0,168,168,STU_0460,nsga2,19,42.51771512499545
20,5746.691856791342,,0.04210103481476267,1.0,168,168,STU_0460,nsga2,19,42.51771512499545
21,5745.624200260494,,0.046895012343614643,1.0,168,168,STU_0460,nsga2,19,42.51771512499545
22,5751.369728208212,,0.04442541855552493,1.0,168,168,STU_0460,nsga2,19,42.51771512499545
23,5753.064044347443,,0.043772521550666826,1.0,168,168,STU_0460,nsga2,19,42.51771512499545
24,5753.159312828857,,0.03816595879060491,1.0,168,168,STU_0460,nsga2,19,42.51771512499545
25,5752.243102498439,,0.037897637743661505,1.0,168,168,STU_0460,nsga2,19,42.51771512499545
26,5752.240920984852,,0.038557899156124294,1.0,168,168,STU_0460,nsga2,19,42.51771512499545
27,5752.981390622413,,0.04162784603256561,1.0,168,168,STU_0460,nsga2,19,42.51771512499545
28,5753.769410863653,,0.045708291405200295,1.0,168,168,STU_0460,nsga2,19,42.51771512499545
29,5753.922326270729,,0.04324121481200163,1.0,168,168,STU_0460,nsga2,19,42.51771512499545
30,5754.283270599143,,0.04352384386647749,1.0,168,168,STU_0460,nsga2,19,42.51771512499545
31,5754.717554159961,,0.0417298058650021,1.0,168,168,STU_0460,nsga2,19,42.51771512499545
32,5754.823812730869,,0.039197884862245846,1.0,168,168,STU_0460,nsga2,19,42.51771512499545
33,5754.751433478055,,0.044278848891854725,1.0,168,168,STU_0460,nsga2,19,42.51771512499545
34,5759.899035137036,,0.04278378945512318,1.0,168,168,STU_0460,nsga2,19,42.51771512499545
35,5760.048566673056,,0.04107882547803257,1.0,168,168,STU_0460,nsga2,19,42.51771512499545
36,5760.443290582976,,0.047456502228702464,1.0,168,168,STU_0460,nsga2,19,42.51771512499545
37,5760.066818082288,,0.049846853963610695,1.0,168,168,STU_0460,nsga2,19,42.51771512499545
38,5760.631851975162,,0.0457651044534899,1.0,168,168,STU_0460,nsga2,19,42.51771512499545
39,5772.973203980446,,0.04023081588500068,1.0,168,168,STU_0460,nsga2,19,42.51771512499545
40,5773.35249338,,0.04118667562759582,1.0,168,168,STU_0460,nsga2,19,42.51771512499545
41,5773.857432414437,,0.04917096895931683,1.0,168,168,STU_0460,nsga2,19,42.51771512499545
42,5773.741245650741,,0.0466910666755339,1.0,168,168,STU_0460,nsga2,19,42.51771512499545
43,5774.337525631005,,0.04756294771071324,1.0,168,168,STU_0460,nsga2,19,42.51771512499545
44,5774.742384084713,,0.04939819415136285,1.0,168,168,STU_0460,nsga2,19,42.51771512499545
45,5774.326476755056,,0.05151300432495353,1.0,168,168,STU_0460,nsga2,19,42.51771512499545
46,5773.504946860172,,0.04388208836211702,1.0,168,168,STU_0460,nsga2,19,42.51771512499545
47,5773.758243759803,,0.0447178808693844,1.0,168,168,STU_0460,nsga2,19,42.51771512499545
48,5774.181122171391,,0.04076566852819569,1.0,168,168,STU_0460,nsga2,19,42.51771512499545
49,5773.9944446854515,,0.04966350868128883,1.0,168,168,STU_0460,nsga2,19,42.51771512499545
50,5775.045745421165,,0.04127565474915586,1.0,168,168,STU_0460,nsga2,19,42.51771512499545
51,5775.469790173095,,0.04336361748367002,1.0,168,168,STU_0460,nsga2,19,42.51771512499545
52,5775.486492293229,,0.03703945549782752,1.0,168,168,STU_0460,nsga2,19,42.51771512499545
53,5773.04153446582,,0.03870989976262936,1.0,168,168,STU_0460,nsga2,19,42.51771512499545
54,5775.134385265572,,0.04761548065485681,1.0,168,168,STU_0460,nsga2,19,42.51771512499545
55,5775.326554099876,,0.03916782848266122,1.0,168,168,STU_0460,nsga2,19,42.51771512499545
56,5775.151251769542,,0.038391758389252344,1.0,168,168,STU_0460,nsga2,19,42.51771512499545
57,5775.649451373047,,0.04859456574266065,1.0,168,168,STU_0460,nsga2,19,42.51771512499545
58,5775.511127592183,,0.04705307205280591,1.0,168,168,STU_0460,nsga2,19,42.51771512499545
59,5775.420153110943,,0.04760648061823368,1.0,168,168,STU_0460,nsga2,19,42.51771512499545
