generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,6058.465208694031,,0.12852285297802624,0.9523809523809523,160,168,STU_0740,nsga2,12,76.31223033298738
2,6066.206815959951,,0.09068579812678172,1.0,168,168,STU_0740,nsga2,12,76.31223033298738
3,6195.011506978954,,0.10849858349761894,1.0,168,168,STU_0740,nsga2,12,76.31223033298738
4,6237.879792718185,,0.09149687922215614,1.0,168,168,STU_0740,nsga2,12,76.31223033298738
5,6247.342198307897,,0.09633779490522006,1.0,168,168,STU_0740,nsga2,12,76.31223033298738
6,6432.658831404357,,0.09711249139583976,1.0,168,168,STU_0740,nsga2,12,76.31223033298738
7,6441.011677923153,,0.08156928931494956,1.0,168,168,STU_0740,nsga2,12,76.31223033298738
8,6464.840228268841,,0.09061943131395726,1.0,168,168,STU_0740,nsga2,12,76.31223033298738
9,6475.501827323339,,0.08137912172155726,1.0,168,168,STU_0740,nsga2,12,76.31223033298738
10,6493.778472631534,,0.06200182348314939,1.0,168,168,STU_0740,nsga2,12,76.31223033298738
11,6499.553351226696,,0.07551217245928984,1.0,168,168,STU_0740,nsga2,12,76.31223033298738
12,6507.898974651361,,0.0458306051851695,1.0,168,168,STU_0740,nsga2,12,76.31223033298738
13,6525.65187694617,,0.10372105389514617,1.0,168,168,STU_0740,nsga2,12,76.31223033298738
14,6534.741467960164,,0.11251669413834917,1.0,168,168,STU_0740,nsga2,12,76.31223033298738
15,6536.436904524942,,0.09182934533550371,1.0,168,168,STU_0740,nsga2,12,76.31223033298738
16,6541.001728962998,,0.05516516821905627,1.0,168,168,STU_0740,nsga2,12,76.31223033298738
17,6541.413927375082,,0.05734138489372002,1.0,168,168,STU_0740,nsga2,12,76.31223033298738
18,6543.899772156983,,0.05790494248032335,1.0,168,168,STU_0740,nsga2,12,76.31223033298738
19,6550.800569655244,,0.051517963459534584,1.0,168,168,STU_0740,nsga2,12,76.31223033298738
20,6551.391998241262,,0.05601281832548309,1.0,168,168,STU_0740,nsga2,12,76.31223033298738
21,6552.60310216663,,0.0564075288986319,1.0,168,168,STU_0740,nsga2,12,76.31223033298738
22,6552.622392592201,,0.05428857464736107,1.0,168,168,STU_0740,nsga2,12,76.31223033298738
23,6553.174710937823,,0.05493691629227407,1.0,168,168,STU_0740,nsga2,12,76.31223033298738
24,6557.599989688172,,0.04887809848911148,1.0,168,168,STU_0740,nsga2,12,76.31223033298738
25,6558.5180344574155,,0.05615665677029771,1.0,168,168,STU_0740,nsga2,12,76.31223033298738
26,6561.948590202499,,0.057430877302345106,1.0,168,168,STU_0740,nsga2,12,76.31223033298738
27,6564.732928863991,,0.05138616626050217,1.0,168,168,STU_0740,nsga2,12,76.31223033298738
28,6565.632927709017,,0.047157622374088944,1.0,168,168,STU_0740,nsga2,12,76.31223033298738
29,6565.642680109935,,0.04780751408442029,1.0,168,168,STU_0740,nsga2,12,76.31223033298738
30,6566.66025217917,,0.05485825212058601,1.0,168,168,STU_0740,nsga2,12,76.31223033298738
31,6566.687849501949,,0.0545755545381943,1.0,168,168,STU_0740,nsga2,12,76.31223033298738
32,6566.3185048200185,,0.05128357840501906,1.0,168,168,STU_0740,nsga2,12,76.31223033298738
33,6567.398712059361,,0.05525508760729838,1.0,168,168,STU_0740,nsga2,12,76.31223033298738
34,6567.51919310909,,0.06042610021334039,1.0,168,168,STU_0740,nsga2,12,76.31223033298738
35,6569.1190745405,,0.05819173175541711,1.0,168,168,STU_0740,nsga2,12,76.31223033298738
36,6563.908020277897,,0.057210052164767995,1.0,168,168,STU_0740,nsga2,12,76.31223033298738
37,6568.155494111349,,0.06398876981341466,1.0,168,168,STU_0740,nsga2,12,76.31223033298738
38,6568.121327819894,,0.05544237666450276,1.0,168,168,STU_0740,nsga2,12,76.31223033298738
39,6568.302563149009,,0.04912273451609395,1.0,168,168,STU_0740,nsga2,12,76.31223033298738
40,6569.11870480291,,0.051212674799301014,1.0,168,168,STU_0740,nsga2,12,76.31223033298738
41,6567.448507468083,,0.048347823826694995,1.0,168,168,STU_0740,nsga2,12,76.31223033298738
42,6567.482753108206,,0.04785943256670528,1.0,168,168,STU_0740,nsga2,12,76.31223033298738
43,6571.184035576383,,0.05626939984209124,1.0,168,168,STU_0740,nsga2,12,76.31223033298738
44,6571.28102513449,,0.047507125638783385,1.0,168,168,STU_0740,nsga2,12,76.31223033298738
45,6570.508110075652,,0.05080535349772337,1.0,168,168,STU_0740,nsga2,12,76.31223033298738
46,6571.357635790309,,0.06102723204682762,1.0,168,168,STU_0740,nsga2,12,76.31223033298738
47,6572.2677605113,,0.06529043680246914,1.0,168,168,STU_0740,nsga2,12,76.31223033298738
48,6572.244326169196,,0.054876942373773815,1.0,168,168,STU_0740,nsga2,12,76.31223033298738
49,6572.630124152345,,0.05159725430197088,1.0,168,168,STU_0740,nsga2,12,76.31223033298738
50,6571.920430816559,,0.055998896691299725,1.0,168,168,STU_0740,nsga2,12,76.31223033298738
51,6572.034298140403,,0.05742543615189062,1.0,168,168,STU_0740,nsga2,12,76.31223033298738
52,6572.781497717462,,0.05305593614839791,1.0,168,168,STU_0740,nsga2,12,76.31223033298738
53,6572.623643083531,,0.05096907998606018,1.0,168,168,STU_0740,nsga2,12,76.31223033298738
54,6572.743218480269,,0.049853471526842615,1.0,168,168,STU_0740,nsga2,12,76.31223033298738
55,6573.066255444367,,0.055407128948936485,1.0,168,168,STU_0740,nsga2,12,76.31223033298738
56,6573.061619064252,,0.060231613656909606,1.0,168,168,STU_0740,nsga2,12,76.31223033298738
57,6572.154268694191,,0.05037313492944238,1.0,168,168,STU_0740,nsga2,12,76.31223033298738
58,6571.472962192074,,0.059609575419590506,1.0,168,168,STU_0740,nsga2,12,76.31223033298738
59,6570.467181235226,,0.06241871414640748,1.0,168,168,STU_0740,nsga2,12,76.31223033298738
60,6571.83345795452,,0.0643406956080577,1.0,168,168,STU_0740,nsga2,12,76.31223033298738
61,6571.715175489462,,0.062120294641415996,1.0,168,168,STU_0740,nsga2,12,76.31223033298738
62,6569.178749264011,,0.060260944660264326,1.0,168,168,STU_0740,nsga2,12,76.31223033298738
63,6572.548369594325,,0.060355991770939955,1.0,168,168,STU_0740,nsga2,12,76.31223033298738
64,6572.35320149914,,0.05792646723528465,1.0,168,168,STU_0740,nsga2,12,76.31223033298738
65,6573.9763918519275,,0.0593594705858967,1.0,168,168,STU_0740,nsga2,12,76.31223033298738
66,6572.450868484333,,0.06197151285724109,1.0,168,168,STU_0740,nsga2,12,76.31223033298738
67,6573.496407988598,,0.06439902475175686,1.0,168,168,STU_0740,nsga2,12,76.31223033298738
68,6572.589816733225,,0.06111160873684538,1.0,168,168,STU_0740,nsga2,12,76.31223033298738
69,6572.970264860105,,0.058469591236362695,1.0,168,168,STU_0740,nsga2,12,76.31223033298738
70,6573.040511166677,,0.06073244007158807,1.0,168,168,STU_0740,nsga2,12,76.31223033298738
71,6572.992755182082,,0.058229684195756345,1.0,168,168,STU_0740,nsga2,12,76.31223033298738
72,6573.009919667115,,0.056930028273905954,1.0,168,168,STU_0740,nsga2,12,76.31223033298738
73,6571.581886126902,,0.05145184574625312,1.0,168,168,STU_0740,nsga2,12,76.31223033298738
74,6573.124896437181,,0.06125311238419362,1.0,168,168,STU_0740,nsga2,12,76.31223033298738
75,6572.26119683011,,0.054203634975498106,1.0,168,168,STU_0740,nsga2,12,76.31223033298738
76,6565.398834923964,,0.0527371532517303,1.0,168,168,STU_0740,nsga2,12,76.31223033298738
77,6572.57508664028,,0.05484996479836556,1.0,168,168,STU_0740,nsga2,12,76.31223033298738
78,6569.566361887543,,0.06301137685250201,1.0,168,168,STU_0740,nsga2,12,76.31223033298738
79,6571.4725795811555,,0.05873635228041647,1.0,168,168,STU_0740,nsga2,12,76.31223033298738
80,6566.14210163562,,0.05887763583798343,1.0,168,168,STU_0740,nsga2,12,76.31223033298738
81,6566.885364504065,,0.06550972625026495,1.0,168,168,STU_0740,nsga2,12,76.31223033298738
82,6572.972334940021,,0.05433208712662496,1.0,168,168,STU_0740,nsga2,12,76.31223033298738
83,6571.992498600088,,0.05238287224048802,1.0,168,168,STU_0740,nsga2,12,76.31223033298738
84,6570.026523480524,,0.05955950061581133,1.0,168,168,STU_0740,nsga2,12,76.31223033298738
85,6574.170660638372,,0.06128249516538633,1.0,168,168,STU_0740,nsga2,12,76.31223033298738
86,6574.101636182326,,0.052858885257277194,1.0,168,168,STU_0740,nsga2,12,76.31223033298738
87,6573.807573967795,,0.05302217056594971,1.0,168,168,STU_0740,nsga2,12,76.31223033298738
88,6574.433279567055,,0.0607146302480492,1.0,168,168,STU_0740,nsga2,12,76.31223033298738
89,6574.39440670835,,0.061286717100490336,1.0,168,168,STU_0740,nsga2,12,76.31223033298738
90,6574.3570397237845,,0.06454297408716338,1.0,168,168,STU_0740,nsga2,12,76.31223033298738
91,6573.84334845952,,0.05726724893858876,1.0,168,168,STU_0740,nsga2,12,76.31223033298738
92,6573.487655521674,,0.056510045292770525,1.0,168,168,STU_0740,nsga2,12,76.31223033298738
93,6573.593074731977,,0.06161500616064074,1.0,168,168,STU_0740,nsga2,12,76.31223033298738
94,6574.2364953104025,,0.0547894821866999,1.0,168,168,STU_0740,nsga2,12,76.31223033298738
95,6573.758013752393,,0.05282860408295964,1.0,168,168,STU_0740,nsga2,12,76.31223033298738
96,6573.28349170281,,0.053202369140587596,1.0,168,168,STU_0740,nsga2,12,76.31223033298738
97,6572.33442807844,,0.05200404534082543,1.0,168,168,STU_0740,nsga2,12,76.31223033298738
98,6573.619552662265,,0.04565828301542644,1.0,168,168,STU_0740,nsga2,12,76.31223033298738
99,6570.992411773712,,0.04598509920147506,1.0,168,168,STU_0740,nsga2,12,76.31223033298738
100,6572.5039892093955,,0.05167710093296416,1.0,168,168,STU_0740,nsga2,12,76.31223033298738
101,6568.9073306253495,,0.05308751582313016,1.0,168,168,STU_0740,nsga2,12,76.31223033298738
102,6572.08823748511,,0.05393092553484903,1.0,168,168,STU_0740,nsga2,12,76.31223033298738
103,6569.41687021176,,0.050822359153242576,1.0,168,168,STU_0740,nsga2,12,76.31223033298738
104,6570.118276637306,,0.05318858067831833,1.0,168,168,STU_0740,nsga2,12,76.31223033298738
105,6573.006655879875,,0.054502737784841354,1.0,168,168,STU_0740,nsga2,12,76.31223033298738
106,6573.7519611540265,,0.06371390180570846,1.0,168,168,STU_0740,nsga2,12,76.31223033298738
107,6569.831403758242,,0.05619086083417143,1.0,168,168,STU_0740,nsga2,12,76.31223033298738
108,6573.547710420124,,0.06498110630544633,1.0,168,168,STU_0740,nsga2,12,76.31223033298738
109,6573.563185082392,,0.05509573718926282,1.0,168,168,STU_0740,nsga2,12,76.31223033298738
110,6572.701787650993,,0.05669168745384544,1.0,168,168,STU_0740,nsga2,12,76.31223033298738
111,6572.619519623835,,0.05796555101220015,1.0,168,168,STU_0740,nsga2,12,76.31223033298738
112,6569.628765036032,,0.06542752981598261,1.0,168,168,STU_0740,nsga2,12,76.31223033298738
113,6573.090067887122,,0.04616176488440651,1.0,168,168,STU_0740,nsga2,12,76.31223033298738
114,6573.154834847407,,0.05646734595694621,1.0,168,168,STU_0740,nsga2,12,76.31223033298738
115,6573.760702013591,,0.05119770617296034,1.0,168,168,STU_0740,nsga2,12,76.31223033298738
116,6570.561556627123,,0.05343938416041382,1.0,168,168,STU_0740,nsga2,12,76.31223033298738
117,6573.009351699242,,0.05260059795369481,1.0,168,168,STU_0740,nsga2,12,76.31223033298738
118,6572.082436816554,,0.05304582149397476,1.0,168,168,STU_0740,nsga2,12,76.31223033298738
119,6572.1958714268785,,0.055099123475186154,1.0,168,168,STU_0740,nsga2,12,76.31223033298738
120,6572.558494023082,,0.05192354450866885,1.0,168,168,STU_0740,nsga2,12,76.31223033298738
121,6572.410408871569,,0.051089040643590176,1.0,168,168,STU_0740,nsga2,12,76.31223033298738
122,6571.874376190004,,0.052302945314506376,1.0,168,168,STU_0740,nsga2,12,76.31223033298738
123,6572.263855018715,,0.053969079212735596,1.0,168,168,STU_0740,nsga2,12,76.31223033298738
124,6570.5629825970045,,0.056133521554923904,1.0,168,168,STU_0740,nsga2,12,76.31223033298738
125,6569.846099557404,,0.056218712701791206,1.0,168,168,STU_0740,nsga2,12,76.31223033298738
126,6571.993234750387,,0.05557309564881379,1.0,168,168,STU_0740,nsga2,12,76.31223033298738
127,6571.708778838305,,0.059226393099278137,1.0,168,168,STU_0740,nsga2,12,76.31223033298738
128,6567.728497590109,,0.057157645858266895,1.0,168,168,STU_0740,nsga2,12,76.31223033298738
129,6566.474799275709,,0.05869568373655536,1.0,168,168,STU_0740,nsga2,12,76.31223033298738
130,6561.793863281857,,0.05319876938309322,1.0,168,168,STU_0740,nsga2,12,76.31223033298738
131,6569.087462711337,,0.05375853651748665,1.0,168,168,STU_0740,nsga2,12,76.31223033298738
132,6569.531105474179,,0.05548089206327913,1.0,168,168,STU_0740,nsga2,12,76.31223033298738
133,6568.66193376257,,0.05453619989503073,1.0,168,168,STU_0740,nsga2,12,76.31223033298738
134,6567.354606085586,,0.05023421746769598,1.0,168,168,STU_0740,nsga2,12,76.31223033298738
135,6565.149004909781,,0.052974372051207114,1.0,168,168,STU_0740,nsga2,12,76.31223033298738
136,6565.486926367317,,0.05304378703626748,1.0,168,168,STU_0740,nsga2,12,76.31223033298738
137,6569.288448880405,,0.05282984262219355,1.0,168,168,STU_0740,nsga2,12,76.31223033298738
138,6570.47534811215,,0.056638022729124604,1.0,168,168,STU_0740,nsga2,12,76.31223033298738
139,6571.928379525819,,0.05685789061665048,1.0,168,168,STU_0740,nsga2,12,76.31223033298738
140,6572.001882542607,,0.06190738345897433,1.0,168,168,STU_0740,nsga2,12,76.31223033298738
141,6572.228996813448,,0.05620715492526165,1.0,168,168,STU_0740,nsga2,12,76.31223033298738
142,6574.303808050687,,0.05501285190069118,1.0,168,168,STU_0740,nsga2,12,76.31223033298738
143,6574.686798979123,,0.05851874045219675,1.0,168,168,STU_0740,nsga2,12,76.31223033298738
144,6574.678002178111,,0.06059070406371037,1.0,168,168,STU_0740,nsga2,12,76.31223033298738
145,6573.569744506054,,0.06003544658989457,1.0,168,168,STU_0740,nsga2,12,76.31223033298738
146,6573.339951542197,,0.05757301805732181,1.0,168,168,STU_0740,nsga2,12,76.31223033298738
147,6573.029192980832,,0.060483784802395656,1.0,168,168,STU_0740,nsga2,12,76.31223033298738
