generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,6848.360039807908,,0.4190651555418194,0.34523809523809523,58,168,STU_0036,nsga2,16,28.785194832948036
2,6874.31639388267,,0.19751516711855868,0.8928571428571429,150,168,STU_0036,nsga2,16,28.785194832948036
3,7069.828204304631,,0.22128895416084635,1.0,168,168,STU_0036,nsga2,16,28.785194832948036
4,7331.493493771209,,0.2601787855796667,1.0,168,168,STU_0036,nsga2,16,28.785194832948036
5,7359.176854441599,,0.18771270594351852,1.0,168,168,STU_0036,nsga2,16,28.785194832948036
6,7420.934624091472,,0.17704096662041918,1.0,168,168,STU_0036,nsga2,16,28.785194832948036
7,7852.58956766392,,0.19589968045659042,1.0,168,168,STU_0036,nsga2,16,28.785194832948036
8,7868.536269997782,,0.22061922190586747,1.0,168,168,STU_0036,nsga2,16,28.785194832948036
9,7886.406218152543,,0.17106250090306976,1.0,168,168,STU_0036,nsga2,16,28.785194832948036
10,7889.875881659569,,0.20695731387354016,1.0,168,168,STU_0036,nsga2,16,28.785194832948036
11,7904.184965192485,,0.15547984644182525,1.0,168,168,STU_0036,nsga2,16,28.785194832948036
12,7920.547792330173,,0.14977578832138944,1.0,168,168,STU_0036,nsga2,16,28.785194832948036
13,7934.837795545528,,0.14400112992809985,1.0,168,168,STU_0036,nsga2,16,28.785194832948036
14,7952.463364053034,,0.14443938684889532,1.0,168,168,STU_0036,nsga2,16,28.785194832948036
15,7968.066965127489,,0.1641413794657848,1.0,168,168,STU_0036,nsga2,16,28.785194832948036
16,7970.4097450600275,,0.18838729133674706,1.0,168,168,STU_0036,nsga2,16,28.785194832948036
17,7970.566328555592,,0.1531816823600693,1.0,168,168,STU_0036,nsga2,16,28.785194832948036
18,7970.172468552168,,0.16028804482032302,1.0,168,168,STU_0036,nsga2,16,28.785194832948036
19,7969.702244993002,,0.1719386101481497,1.0,168,168,STU_0036,nsga2,16,28.785194832948036
20,7974.760689078654,,0.15577129413789068,1.0,168,168,STU_0036,nsga2,16,28.785194832948036
21,7973.670924647418,,0.17516770645109908,1.0,168,168,STU_0036,nsga2,16,28.785194832948036
22,7977.601292827866,,0.1734231146985323,1.0,168,168,STU_0036,nsga2,16,28.785194832948036
23,7978.237293658472,,0.17653727941909444,1.0,168,168,STU_0036,nsga2,16,28.785194832948036
24,7987.252332844624,,0.16819597271201572,1.0,168,168,STU_0036,nsga2,16,28.785194832948036
25,7987.294175306063,,0.18736032347737985,1.0,168,168,STU_0036,nsga2,16,28.785194832948036
26,7987.752935390623,,0.16899214433783044,1.0,168,168,STU_0036,nsga2,16,28.785194832948036
27,7986.553110400462,,0.16875929883963103,1.0,168,168,STU_0036,nsga2,16,28.785194832948036
28,7996.609690306735,,0.15129554949965382,1.0,168,168,STU_0036,nsga2,16,28.785194832948036
29,7996.927352257202,,0.1599967095113427,1.0,168,168,STU_0036,nsga2,16,28.785194832948036
30,8000.358883745117,,0.16758980195649323,1.0,168,168,STU_0036,nsga2,16,28.785194832948036
31,7999.883825168388,,0.17891037538893115,1.0,168,168,STU_0036,nsga2,16,28.785194832948036
32,8000.871255805184,,0.18472567865377004,1.0,168,168,STU_0036,nsga2,16,28.785194832948036
33,8001.643943638389,,0.1827905841687739,1.0,168,168,STU_0036,nsga2,16,28.785194832948036
34,8002.072255466408,,0.16781412732865048,1.0,168,168,STU_0036,nsga2,16,28.785194832948036
35,8001.083793222537,,0.18218696589007155,1.0,168,168,STU_0036,nsga2,16,28.785194832948036
36,8001.9913628732675,,0.17478725969771078,1.0,168,168,STU_0036,nsga2,16,28.785194832948036
37,8001.649867748701,,0.19049991531733057,1.0,168,168,STU_0036,nsga2,16,28.785194832948036
38,8001.899994090596,,0.18900458540718665,1.0,168,168,STU_0036,nsga2,16,28.785194832948036
39,8001.502628196409,,0.180708262798152,1.0,168,168,STU_0036,nsga2,16,28.785194832948036
40,8002.064092423994,,0.206586241877229,1.0,168,168,STU_0036,nsga2,16,28.785194832948036
41,8003.875266067244,,0.20656874340325534,1.0,168,168,STU_0036,nsga2,16,28.785194832948036
42,8004.932207220495,,0.17787923025551486,1.0,168,168,STU_0036,nsga2,16,28.785194832948036
43,8004.486363984175,,0.1595695354972922,1.0,168,168,STU_0036,nsga2,16,28.785194832948036
44,8006.168041072078,,0.17444192021588523,1.0,168,168,STU_0036,nsga2,16,28.785194832948036
45,8008.6491704450955,,0.2110935792512062,1.0,168,168,STU_0036,nsga2,16,28.785194832948036
46,8008.384634415399,,0.1946034647487876,1.0,168,168,STU_0036,nsga2,16,28.785194832948036
47,8008.500157727771,,0.16962795249897358,1.0,168,168,STU_0036,nsga2,16,28.785194832948036
48,8008.549352403603,,0.1667370756486516,1.0,168,168,STU_0036,nsga2,16,28.785194832948036
49,8008.628617059275,,0.19507136054731491,1.0,168,168,STU_0036,nsga2,16,28.785194832948036
50,8008.460370734968,,0.18219898888054578,1.0,168,168,STU_0036,nsga2,16,28.785194832948036
51,8011.093578331265,,0.19210354548292702,1.0,168,168,STU_0036,nsga2,16,28.785194832948036
52,8014.071010358973,,0.17012681276834526,1.0,168,168,STU_0036,nsga2,16,28.785194832948036
53,8013.862514379656,,0.17605208512371734,1.0,168,168,STU_0036,nsga2,16,28.785194832948036
54,8013.471969887537,,0.19652169896243538,1.0,168,168,STU_0036,nsga2,16,28.785194832948036
55,8014.329124864326,,0.200087114204384,1.0,168,168,STU_0036,nsga2,16,28.785194832948036
56,8012.718044150963,,0.21509972273034597,1.0,168,168,STU_0036,nsga2,16,28.785194832948036
57,8012.800017284395,,0.17714580163808707,1.0,168,168,STU_0036,nsga2,16,28.785194832948036
58,8013.616797193986,,0.1847378635593919,1.0,168,168,STU_0036,nsga2,16,28.785194832948036
59,8013.912850718309,,0.19078343992447092,1.0,168,168,STU_0036,nsga2,16,28.785194832948036
60,8012.687972461255,,0.1623186950184891,1.0,168,168,STU_0036,nsga2,16,28.785194832948036
61,8012.5632562877445,,0.14577557487126103,1.0,168,168,STU_0036,nsga2,16,28.785194832948036
62,8013.060842558795,,0.1568917110437497,1.0,168,168,STU_0036,nsga2,16,28.785194832948036
63,8013.7314060383,,0.1817240468888456,1.0,168,168,STU_0036,nsga2,16,28.785194832948036
64,8014.044305541383,,0.19784253375608324,1.0,168,168,STU_0036,nsga2,16,28.785194832948036
65,8014.061436585371,,0.18808293150659314,1.0,168,168,STU_0036,nsga2,16,28.785194832948036
66,8013.933745816829,,0.23005580276506862,1.0,168,168,STU_0036,nsga2,16,28.785194832948036
67,8015.460054791516,,0.21216965731789403,1.0,168,168,STU_0036,nsga2,16,28.785194832948036
68,8016.266932027072,,0.19204247596045426,1.0,168,168,STU_0036,nsga2,16,28.785194832948036
69,8015.233659371579,,0.18687178256961734,1.0,168,168,STU_0036,nsga2,16,28.785194832948036
70,8016.2575179834685,,0.1630944785243806,1.0,168,168,STU_0036,nsga2,16,28.785194832948036
71,8015.908170669705,,0.16757104981719048,1.0,168,168,STU_0036,nsga2,16,28.785194832948036
72,8017.270845426096,,0.18515084237814178,1.0,168,168,STU_0036,nsga2,16,28.785194832948036
73,8015.956721279057,,0.208333694762267,1.0,168,168,STU_0036,nsga2,16,28.785194832948036
74,8015.4629586581605,,0.20231971590985245,1.0,168,168,STU_0036,nsga2,16,28.785194832948036
75,8016.201772526071,,0.15546923927999923,1.0,168,168,STU_0036,nsga2,16,28.785194832948036
76,8016.186299552563,,0.1618188985197783,1.0,168,168,STU_0036,nsga2,16,28.785194832948036
77,8016.453075670314,,0.1848578501998835,1.0,168,168,STU_0036,nsga2,16,28.785194832948036
78,8015.745987331729,,0.1745191358941824,1.0,168,168,STU_0036,nsga2,16,28.785194832948036
79,8014.256251203938,,0.18711718378865141,1.0,168,168,STU_0036,nsga2,16,28.785194832948036
80,8013.519888552957,,0.18276859278454852,1.0,168,168,STU_0036,nsga2,16,28.785194832948036
81,8013.4697146125645,,0.18458467724136732,1.0,168,168,STU_0036,nsga2,16,28.785194832948036
82,8013.020255990119,,0.1858372688408554,1.0,168,168,STU_0036,nsga2,16,28.785194832948036
83,8013.858712892407,,0.17007970595623287,1.0,168,168,STU_0036,nsga2,16,28.785194832948036
84,8014.391860327791,,0.16277808584030856,1.0,168,168,STU_0036,nsga2,16,28.785194832948036
85,8014.104811332206,,0.18634773358420295,1.0,168,168,STU_0036,nsga2,16,28.785194832948036
86,8015.381028465963,,0.17055100830077904,1.0,168,168,STU_0036,nsga2,16,28.785194832948036
87,8014.434270022861,,0.17891619659309524,1.0,168,168,STU_0036,nsga2,16,28.785194832948036
88,8014.5581011263275,,0.16951709768850967,1.0,168,168,STU_0036,nsga2,16,28.785194832948036
89,8014.520706263724,,0.1688052674782656,1.0,168,168,STU_0036,nsga2,16,28.785194832948036
90,8014.965327646492,,0.17660398210076747,1.0,168,168,STU_0036,nsga2,16,28.785194832948036
91,8013.396839533641,,0.18316313644325322,1.0,168,168,STU_0036,nsga2,16,28.785194832948036
92,8014.070512985287,,0.16530337674168438,1.0,168,168,STU_0036,nsga2,16,28.785194832948036
93,8014.090520206595,,0.17243834056449228,1.0,168,168,STU_0036,nsga2,16,28.785194832948036
94,8014.822166818729,,0.1791892362917838,1.0,168,168,STU_0036,nsga2,16,28.785194832948036
95,8015.071578638824,,0.18359813009974546,1.0,168,168,STU_0036,nsga2,16,28.785194832948036
96,8014.96256575653,,0.17795890811033532,1.0,168,168,STU_0036,nsga2,16,28.785194832948036
97,8015.931770977582,,0.18912816659188153,1.0,168,168,STU_0036,nsga2,16,28.785194832948036
98,8015.340322510578,,0.15059607966771293,1.0,168,168,STU_0036,nsga2,16,28.785194832948036
99,8015.493006402166,,0.15391737949442902,1.0,168,168,STU_0036,nsga2,16,28.785194832948036
100,8015.275292281188,,0.15164886896661742,1.0,168,168,STU_0036,nsga2,16,28.785194832948036
101,8015.531981185342,,0.1534854238795697,1.0,168,168,STU_0036,nsga2,16,28.785194832948036
102,8016.247149852029,,0.1640808853769053,1.0,168,168,STU_0036,nsga2,16,28.785194832948036
103,8016.497242738317,,0.16948307653181227,1.0,168,168,STU_0036,nsga2,16,28.785194832948036
104,8016.716506271415,,0.17913101638138876,1.0,168,168,STU_0036,nsga2,16,28.785194832948036
105,8016.025817434114,,0.17456489808831518,1.0,168,168,STU_0036,nsga2,16,28.785194832948036
