generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5993.917377678964,,0.2991037424392685,0.21764705882352942,37,170,STU_0157,nsga3,23,29.190482042031363
2,6006.530535813906,,0.18521949345178126,0.6411764705882353,109,170,STU_0157,nsga3,23,29.190482042031363
3,6037.729625611472,,0.15846951852317268,1.0,170,170,STU_0157,nsga3,23,29.190482042031363
4,6038.71738925099,,0.12839359474020728,1.0,170,170,STU_0157,nsga3,23,29.190482042031363
5,6107.751705711199,,0.1396321275847055,1.0,170,170,STU_0157,nsga3,23,29.190482042031363
6,6137.599776321934,,0.14989462112080992,1.0,170,170,STU_0157,nsga3,23,29.190482042031363
7,6187.863569776665,,0.09078402655505295,1.0,170,170,STU_0157,nsga3,23,29.190482042031363
8,6198.878090283295,,0.08277704280231532,1.0,170,170,STU_0157,nsga3,23,29.190482042031363
9,6216.4188273445025,,0.07324618273979557,1.0,170,170,STU_0157,nsga3,23,29.190482042031363
10,6226.820715075604,,0.06339638783301395,1.0,170,170,STU_0157,nsga3,23,29.190482042031363
11,6232.887949264526,,0.06374140506807185,1.0,170,170,STU_0157,nsga3,23,29.190482042031363
12,6236.873476356897,,0.06901957657827473,1.0,170,170,STU_0157,nsga3,23,29.190482042031363
13,6260.972042474474,,0.08884009308427326,1.0,170,170,STU_0157,nsga3,23,29.190482042031363
14,6280.530715642683,,0.06602879163886231,1.0,170,170,STU_0157,nsga3,23,29.190482042031363
15,6296.512042752654,,0.12781013989409024,1.0,170,170,STU_0157,nsga3,23,29.190482042031363
16,6313.764167877429,,0.10148271188441099,1.0,170,170,STU_0157,nsga3,23,29.190482042031363
17,6312.580994592471,,0.09446515625509533,1.0,170,170,STU_0157,nsga3,23,29.190482042031363
18,6312.779750056861,,0.09350566939068086,1.0,170,170,STU_0157,nsga3,23,29.190482042031363
19,6314.917545612117,,0.0649400801200433,1.0,170,170,STU_0157,nsga3,23,29.190482042031363
20,6315.734598921784,,0.06030183098815067,1.0,170,170,STU_0157,nsga3,23,29.190482042031363
21,6320.778920751145,,0.06589206964633691,1.0,170,170,STU_0157,nsga3,23,29.190482042031363
22,6324.698296397883,,0.05812022967230861,1.0,170,170,STU_0157,nsga3,23,29.190482042031363
23,6332.749729888139,,0.06788592687466481,1.0,170,170,STU_0157,nsga3,23,29.190482042031363
24,6328.55727262393,,0.0743139690403472,1.0,170,170,STU_0157,nsga3,23,29.190482042031363
25,6328.668307112085,,0.06246275555047195,1.0,170,170,STU_0157,nsga3,23,29.190482042031363
26,6330.826848389414,,0.06911026361292116,1.0,170,170,STU_0157,nsga3,23,29.190482042031363
27,6330.8867867613135,,0.0673082651662741,1.0,170,170,STU_0157,nsga3,23,29.190482042031363
28,6331.291225018416,,0.06299745853150515,1.0,170,170,STU_0157,nsga3,23,29.190482042031363
29,6332.916018849812,,0.05876398756634894,1.0,170,170,STU_0157,nsga3,23,29.190482042031363
30,6333.136143896495,,0.06607205967157789,1.0,170,170,STU_0157,nsga3,23,29.190482042031363
31,6332.990382095024,,0.059740949830924435,1.0,170,170,STU_0157,nsga3,23,29.190482042031363
32,6336.024002612558,,0.06922588056714413,1.0,170,170,STU_0157,nsga3,23,29.190482042031363
33,6335.970930195491,,0.07028468548069262,1.0,170,170,STU_0157,nsga3,23,29.190482042031363
34,6336.098617917293,,0.07453021058121269,1.0,170,170,STU_0157,nsga3,23,29.190482042031363
35,6337.734638069926,,0.07235831123742803,1.0,170,170,STU_0157,nsga3,23,29.190482042031363
36,6341.970305432193,,0.07554134603165624,1.0,170,170,STU_0157,nsga3,23,29.190482042031363
37,6341.98613917771,,0.06739408833196561,1.0,170,170,STU_0157,nsga3,23,29.190482042031363
38,6340.801851789493,,0.06841812686377077,1.0,170,170,STU_0157,nsga3,23,29.190482042031363
39,6337.844718484169,,0.06749859164342777,1.0,170,170,STU_0157,nsga3,23,29.190482042031363
40,6325.689184495492,,0.05997524617406762,1.0,170,170,STU_0157,nsga3,23,29.190482042031363
41,6326.243525858153,,0.06232546402320295,1.0,170,170,STU_0157,nsga3,23,29.190482042031363
