generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5543.89781036569,,0.38605647934890897,0.28823529411764703,49,170,STU_0021,nsga3,21,45.455634749960154
2,5684.439079412876,,0.20306785703657826,0.7411764705882353,126,170,STU_0021,nsga3,21,45.455634749960154
3,5852.763062298742,,0.19075237909132486,1.0,170,170,STU_0021,nsga3,21,45.455634749960154
4,5983.279501370942,,0.17534272126304348,1.0,170,170,STU_0021,nsga3,21,45.455634749960154
5,6009.990442687174,,0.2082687637191973,1.0,170,170,STU_0021,nsga3,21,45.455634749960154
6,6135.741561484074,,0.1918511007807926,1.0,170,170,STU_0021,nsga3,21,45.455634749960154
7,6155.934907764845,,0.17566401046311195,1.0,170,170,STU_0021,nsga3,21,45.455634749960154
8,6278.2309803152275,,0.17396349312876547,1.0,170,170,STU_0021,nsga3,21,45.455634749960154
9,6423.478856833646,,0.2259426147506494,1.0,170,170,STU_0021,nsga3,21,45.455634749960154
10,6470.319030703151,,0.22942943490773837,1.0,170,170,STU_0021,nsga3,21,45.455634749960154
11,6606.505604900444,,0.22949894445029542,1.0,170,170,STU_0021,nsga3,21,45.455634749960154
12,6615.580536811675,,0.19900273590112366,1.0,170,170,STU_0021,nsga3,21,45.455634749960154
13,6657.023410055367,,0.2244096022571406,1.0,170,170,STU_0021,nsga3,21,45.455634749960154
14,6706.615627050174,,0.16666219498324814,1.0,170,170,STU_0021,nsga3,21,45.455634749960154
15,6772.492833038741,,0.17667592559294173,1.0,170,170,STU_0021,nsga3,21,45.455634749960154
16,6787.819572462084,,0.15714223889357948,1.0,170,170,STU_0021,nsga3,21,45.455634749960154
17,6803.198941704132,,0.12442320765783085,1.0,170,170,STU_0021,nsga3,21,45.455634749960154
18,7019.98259329566,,0.1312359115569686,1.0,170,170,STU_0021,nsga3,21,45.455634749960154
19,7024.32289687856,,0.15159241590505415,1.0,170,170,STU_0021,nsga3,21,45.455634749960154
20,7072.053378708607,,0.21107937096517168,1.0,170,170,STU_0021,nsga3,21,45.455634749960154
21,7079.360356339287,,0.1983949328980447,1.0,170,170,STU_0021,nsga3,21,45.455634749960154
