generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,3686.5189028185487,,0.0,0.011764705882352941,2,170,STU_0013,nsga3,14,43.153374874964356
2,4038.5844178290895,,0.3142580885240644,0.047058823529411764,8,170,STU_0013,nsga3,14,43.153374874964356
3,4239.991609162561,,0.1403146686730328,0.19411764705882353,33,170,STU_0013,nsga3,14,43.153374874964356
4,4338.075607224002,,0.05740928734473373,0.611764705882353,104,170,STU_0013,nsga3,14,43.153374874964356
5,4533.708808302668,,0.05306244163894534,1.0,170,170,STU_0013,nsga3,14,43.153374874964356
6,4553.25780909128,,0.07338586774772167,1.0,170,170,STU_0013,nsga3,14,43.153374874964356
7,4565.9296932466505,,0.04706796763975724,1.0,170,170,STU_0013,nsga3,14,43.153374874964356
8,4592.187967357797,,0.05005587657189705,1.0,170,170,STU_0013,nsga3,14,43.153374874964356
9,4742.855935580521,,0.062103177952925734,1.0,170,170,STU_0013,nsga3,14,43.153374874964356
10,4814.851585826744,,0.05453718997866188,1.0,170,170,STU_0013,nsga3,14,43.153374874964356
11,5050.731620837677,,0.051520406616474716,1.0,170,170,STU_0013,nsga3,14,43.153374874964356
12,5061.3244844306455,,0.053099320036877944,1.0,170,170,STU_0013,nsga3,14,43.153374874964356
13,5072.527076946373,,0.05128832330522481,1.0,170,170,STU_0013,nsga3,14,43.153374874964356
14,5076.907664659534,,0.052288506844358734,1.0,170,170,STU_0013,nsga3,14,43.153374874964356
15,5275.402150770715,,0.0511442548012833,1.0,170,170,STU_0013,nsga3,14,43.153374874964356
16,5309.8979163684835,,0.054894066282259284,1.0,170,170,STU_0013,nsga3,14,43.153374874964356
17,5693.064521408322,,0.05892751968791623,1.0,170,170,STU_0013,nsga3,14,43.153374874964356
18,5790.875733570821,,0.0535455691618267,1.0,170,170,STU_0013,nsga3,14,43.153374874964356
19,5792.274598685323,,0.05561793702511772,1.0,170,170,STU_0013,nsga3,14,43.153374874964356
20,5896.605955456649,,0.10342141938232179,1.0,170,170,STU_0013,nsga3,14,43.153374874964356
21,5979.984699929439,,0.062316128731201834,1.0,170,170,STU_0013,nsga3,14,43.153374874964356
22,5975.553207126594,,0.07159390207584541,1.0,170,170,STU_0013,nsga3,14,43.153374874964356
23,6081.613597191519,,0.059772354323918184,1.0,170,170,STU_0013,nsga3,14,43.153374874964356
24,6088.265609416083,,0.05505687912821452,1.0,170,170,STU_0013,nsga3,14,43.153374874964356
25,6181.820738225153,,0.05283926295483464,1.0,170,170,STU_0013,nsga3,14,43.153374874964356
26,6183.446105293882,,0.05525926323843844,1.0,170,170,STU_0013,nsga3,14,43.153374874964356
