generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4437.068041209199,,0.3990925565965969,0.2,34,170,STU_0045,nsga3,21,41.095625249901786
2,4688.292088149805,,0.34651984979036166,0.5176470588235295,88,170,STU_0045,nsga3,21,41.095625249901786
3,4757.236651822667,,0.12418484710164641,1.0,170,170,STU_0045,nsga3,21,41.095625249901786
4,4916.282337139034,,0.14622838782937694,1.0,170,170,STU_0045,nsga3,21,41.095625249901786
5,4940.990555604954,,0.14098831193587769,1.0,170,170,STU_0045,nsga3,21,41.095625249901786
6,4994.9200407021945,,0.16377128766741417,1.0,170,170,STU_0045,nsga3,21,41.095625249901786
7,5054.02008562614,,0.17008854622335962,1.0,170,170,STU_0045,nsga3,21,41.095625249901786
8,5130.744392618788,,0.13646734927517257,1.0,170,170,STU_0045,nsga3,21,41.095625249901786
9,5338.329641970131,,0.3013470072538769,1.0,170,170,STU_0045,nsga3,21,41.095625249901786
10,5348.290708081081,,0.20149081362872948,1.0,170,170,STU_0045,nsga3,21,41.095625249901786
11,5354.402335942578,,0.14401344816429723,1.0,170,170,STU_0045,nsga3,21,41.095625249901786
12,5442.59480725884,,0.16913570286277255,1.0,170,170,STU_0045,nsga3,21,41.095625249901786
13,5506.531209337058,,0.10047507053207262,1.0,170,170,STU_0045,nsga3,21,41.095625249901786
14,5566.663191234118,,0.1517240094970695,1.0,170,170,STU_0045,nsga3,21,41.095625249901786
15,5572.959441560849,,0.15211752481263216,1.0,170,170,STU_0045,nsga3,21,41.095625249901786
16,5576.712016226923,,0.144648019049637,1.0,170,170,STU_0045,nsga3,21,41.095625249901786
17,5594.843288590876,,0.1398971367215854,1.0,170,170,STU_0045,nsga3,21,41.095625249901786
18,5601.29199437265,,0.12143355103240697,1.0,170,170,STU_0045,nsga3,21,41.095625249901786
19,5607.81962819876,,0.12095650511908942,1.0,170,170,STU_0045,nsga3,21,41.095625249901786
20,5629.475858404756,,0.21744601736470837,1.0,170,170,STU_0045,nsga3,21,41.095625249901786
