generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,6603.376720052921,,0.11312509087027293,1.0,170,170,STU_0142,nsga3,8,33.92820758302696
2,6654.417974148051,,0.08397846140489593,1.0,170,170,STU_0142,nsga3,8,33.92820758302696
3,6681.230442536738,,0.08457312718184168,1.0,170,170,STU_0142,nsga3,8,33.92820758302696
4,6696.471325631839,,0.08742243751702285,1.0,170,170,STU_0142,nsga3,8,33.92820758302696
5,6729.453339894785,,0.08577191523198463,1.0,170,170,STU_0142,nsga3,8,33.92820758302696
6,6747.77687894029,,0.1181662139083465,1.0,170,170,STU_0142,nsga3,8,33.92820758302696
7,6757.734238609546,,0.050168390089530585,1.0,170,170,STU_0142,nsga3,8,33.92820758302696
8,6766.1439923867765,,0.043720608860489514,1.0,170,170,STU_0142,nsga3,8,33.92820758302696
9,6767.833191967264,,0.04879504700882478,1.0,170,170,STU_0142,nsga3,8,33.92820758302696
10,6775.761975264576,,0.05315764719602845,1.0,170,170,STU_0142,nsga3,8,33.92820758302696
11,6794.439074435909,,0.07032921023185737,1.0,170,170,STU_0142,nsga3,8,33.92820758302696
12,6799.820171911469,,0.03678006282156412,1.0,170,170,STU_0142,nsga3,8,33.92820758302696
13,6810.608967861152,,0.051184864378243815,1.0,170,170,STU_0142,nsga3,8,33.92820758302696
14,6808.173917812731,,0.05094660112584081,1.0,170,170,STU_0142,nsga3,8,33.92820758302696
15,6807.000898680386,,0.04627526532960239,1.0,170,170,STU_0142,nsga3,8,33.92820758302696
16,6812.739289056926,,0.0639267902704747,1.0,170,170,STU_0142,nsga3,8,33.92820758302696
17,6818.005984644786,,0.052444943099814366,1.0,170,170,STU_0142,nsga3,8,33.92820758302696
18,6818.065507007508,,0.03372573591152815,1.0,170,170,STU_0142,nsga3,8,33.92820758302696
19,6813.709631707109,,0.05391029168312136,1.0,170,170,STU_0142,nsga3,8,33.92820758302696
20,6813.765588400295,,0.064574281244026,1.0,170,170,STU_0142,nsga3,8,33.92820758302696
21,6813.796482269155,,0.05889827654459864,1.0,170,170,STU_0142,nsga3,8,33.92820758302696
22,6814.254291342895,,0.04986465856433806,1.0,170,170,STU_0142,nsga3,8,33.92820758302696
23,6815.9625392393955,,0.05818872409808323,1.0,170,170,STU_0142,nsga3,8,33.92820758302696
24,6816.697558435039,,0.051783790514129714,1.0,170,170,STU_0142,nsga3,8,33.92820758302696
25,6816.2205020879865,,0.0705582634149781,1.0,170,170,STU_0142,nsga3,8,33.92820758302696
26,6816.221211683159,,0.06327622742911272,1.0,170,170,STU_0142,nsga3,8,33.92820758302696
27,6816.7878382894505,,0.03556327914350092,1.0,170,170,STU_0142,nsga3,8,33.92820758302696
28,6814.5785274055925,,0.06187381811400918,1.0,170,170,STU_0142,nsga3,8,33.92820758302696
29,6817.765768889413,,0.04391434334104748,1.0,170,170,STU_0142,nsga3,8,33.92820758302696
30,6817.786876115775,,0.04209926898378658,1.0,170,170,STU_0142,nsga3,8,33.92820758302696
31,6820.0973374865025,,0.04397046521981066,1.0,170,170,STU_0142,nsga3,8,33.92820758302696
32,6818.12872106193,,0.047359844295297646,1.0,170,170,STU_0142,nsga3,8,33.92820758302696
33,6818.172344397645,,0.04058860550748635,1.0,170,170,STU_0142,nsga3,8,33.92820758302696
34,6818.184826230351,,0.03526625537307701,1.0,170,170,STU_0142,nsga3,8,33.92820758302696
35,6818.203417824094,,0.04142739201058154,1.0,170,170,STU_0142,nsga3,8,33.92820758302696
36,6819.225293068914,,0.04316819477092475,1.0,170,170,STU_0142,nsga3,8,33.92820758302696
37,6818.932097938414,,0.04306356824179055,1.0,170,170,STU_0142,nsga3,8,33.92820758302696
38,6819.406799062898,,0.03638420617044204,1.0,170,170,STU_0142,nsga3,8,33.92820758302696
39,6820.239154721283,,0.03711421329112927,1.0,170,170,STU_0142,nsga3,8,33.92820758302696
40,6820.5483749776595,,0.0474775890997001,1.0,170,170,STU_0142,nsga3,8,33.92820758302696
41,6820.069966821085,,0.07391454020667819,1.0,170,170,STU_0142,nsga3,8,33.92820758302696
