generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,6325.291042425575,,0.16341150600127022,0.9823529411764705,167,170,STU_0274,nsga3,20,24.735439166077413
2,6326.4298399048575,,0.14312104715868632,1.0,170,170,STU_0274,nsga3,20,24.735439166077413
3,6362.597459921652,,0.1267225689483819,1.0,170,170,STU_0274,nsga3,20,24.735439166077413
4,6433.115355744343,,0.10055322079425892,1.0,170,170,STU_0274,nsga3,20,24.735439166077413
5,6447.384934707591,,0.10781876161834159,1.0,170,170,STU_0274,nsga3,20,24.735439166077413
6,6535.636180098575,,0.10586986366444165,1.0,170,170,STU_0274,nsga3,20,24.735439166077413
7,6552.668648716948,,0.08256201240821086,1.0,170,170,STU_0274,nsga3,20,24.735439166077413
8,6555.440374465282,,0.059671018698143515,1.0,170,170,STU_0274,nsga3,20,24.735439166077413
9,6568.238675479184,,0.05637542338365587,1.0,170,170,STU_0274,nsga3,20,24.735439166077413
10,6572.483148154299,,0.057364024071029744,1.0,170,170,STU_0274,nsga3,20,24.735439166077413
11,6597.647980651258,,0.05105230359518282,1.0,170,170,STU_0274,nsga3,20,24.735439166077413
12,6605.596535514317,,0.06304842382775991,1.0,170,170,STU_0274,nsga3,20,24.735439166077413
13,6609.786211696919,,0.08623063379209164,1.0,170,170,STU_0274,nsga3,20,24.735439166077413
14,6620.6254577439295,,0.05543020642966554,1.0,170,170,STU_0274,nsga3,20,24.735439166077413
15,6630.55629896699,,0.05338931142998666,1.0,170,170,STU_0274,nsga3,20,24.735439166077413
16,6631.622376013018,,0.0559087158016227,1.0,170,170,STU_0274,nsga3,20,24.735439166077413
17,6635.290452521887,,0.06033873577605276,1.0,170,170,STU_0274,nsga3,20,24.735439166077413
18,6636.155450445996,,0.052086527891652835,1.0,170,170,STU_0274,nsga3,20,24.735439166077413
19,6647.87631037505,,0.05015370986461321,1.0,170,170,STU_0274,nsga3,20,24.735439166077413
20,6652.35668277992,,0.05466800808791114,1.0,170,170,STU_0274,nsga3,20,24.735439166077413
21,6651.596942581609,,0.056800067977004404,1.0,170,170,STU_0274,nsga3,20,24.735439166077413
22,6652.612327255848,,0.054751790416651465,1.0,170,170,STU_0274,nsga3,20,24.735439166077413
23,6647.664015373321,,0.07387007381644572,1.0,170,170,STU_0274,nsga3,20,24.735439166077413
24,6647.766410535629,,0.07530856995190101,1.0,170,170,STU_0274,nsga3,20,24.735439166077413
25,6647.859782556495,,0.07425133925987347,1.0,170,170,STU_0274,nsga3,20,24.735439166077413
26,6647.888279403611,,0.07807365212345364,1.0,170,170,STU_0274,nsga3,20,24.735439166077413
27,6662.555421678459,,0.04959435729409594,1.0,170,170,STU_0274,nsga3,20,24.735439166077413
28,6659.330193319067,,0.05095380058616359,1.0,170,170,STU_0274,nsga3,20,24.735439166077413
29,6659.476961353806,,0.05508901962318943,1.0,170,170,STU_0274,nsga3,20,24.735439166077413
30,6661.027539815321,,0.06038783930723146,1.0,170,170,STU_0274,nsga3,20,24.735439166077413
31,6661.610939870223,,0.045422153312400265,1.0,170,170,STU_0274,nsga3,20,24.735439166077413
32,6661.5467480846155,,0.047214771179441534,1.0,170,170,STU_0274,nsga3,20,24.735439166077413
33,6661.690103911674,,0.04523233035465031,1.0,170,170,STU_0274,nsga3,20,24.735439166077413
34,6664.444644043707,,0.038514314066442956,1.0,170,170,STU_0274,nsga3,20,24.735439166077413
35,6664.492004456224,,0.0460893005557882,1.0,170,170,STU_0274,nsga3,20,24.735439166077413
36,6664.495065922052,,0.04457889295096476,1.0,170,170,STU_0274,nsga3,20,24.735439166077413
37,6664.48813947831,,0.043071165032650724,1.0,170,170,STU_0274,nsga3,20,24.735439166077413
38,6664.551061213628,,0.05189225819661405,1.0,170,170,STU_0274,nsga3,20,24.735439166077413
39,6664.481108841801,,0.052103197310678105,1.0,170,170,STU_0274,nsga3,20,24.735439166077413
40,6664.4154797958945,,0.04975540893115785,1.0,170,170,STU_0274,nsga3,20,24.735439166077413
41,6664.410810978737,,0.04836329150730663,1.0,170,170,STU_0274,nsga3,20,24.735439166077413
42,6663.96337320133,,0.06462220447109851,1.0,170,170,STU_0274,nsga3,20,24.735439166077413
43,6666.484805371316,,0.05058208772278243,1.0,170,170,STU_0274,nsga3,20,24.735439166077413
44,6666.478574281415,,0.042953967058318596,1.0,170,170,STU_0274,nsga3,20,24.735439166077413
45,6666.450715854963,,0.07052195280489316,1.0,170,170,STU_0274,nsga3,20,24.735439166077413
46,6667.126980377652,,0.046782440407919214,1.0,170,170,STU_0274,nsga3,20,24.735439166077413
47,6667.362854221448,,0.04135630001925831,1.0,170,170,STU_0274,nsga3,20,24.735439166077413
48,6668.8666566481,,0.055339169521810234,1.0,170,170,STU_0274,nsga3,20,24.735439166077413
49,6668.773946670178,,0.05560073198076373,1.0,170,170,STU_0274,nsga3,20,24.735439166077413
50,6669.223600481338,,0.05499238186026185,1.0,170,170,STU_0274,nsga3,20,24.735439166077413
51,6668.754953583665,,0.06054488450657783,1.0,170,170,STU_0274,nsga3,20,24.735439166077413
52,6668.781149828029,,0.08280897173869912,1.0,170,170,STU_0274,nsga3,20,24.735439166077413
53,6668.805275214449,,0.0967479011473441,1.0,170,170,STU_0274,nsga3,20,24.735439166077413
54,6668.801576958185,,0.08533078709039649,1.0,170,170,STU_0274,nsga3,20,24.735439166077413
55,6668.8705490045095,,0.045628937168299896,1.0,170,170,STU_0274,nsga3,20,24.735439166077413
56,6668.925972125739,,0.05352843811754115,1.0,170,170,STU_0274,nsga3,20,24.735439166077413
57,6668.9757613855145,,0.05029491667134612,1.0,170,170,STU_0274,nsga3,20,24.735439166077413
58,6669.152519922174,,0.05279283674940239,1.0,170,170,STU_0274,nsga3,20,24.735439166077413
59,6669.138462282135,,0.04409444028527349,1.0,170,170,STU_0274,nsga3,20,24.735439166077413
60,6669.09344315499,,0.053266840243863814,1.0,170,170,STU_0274,nsga3,20,24.735439166077413
61,6669.070146982756,,0.06158074724261002,1.0,170,170,STU_0274,nsga3,20,24.735439166077413
62,6669.183673069009,,0.059913455419187654,1.0,170,170,STU_0274,nsga3,20,24.735439166077413
63,6670.119680661005,,0.05985275077312886,1.0,170,170,STU_0274,nsga3,20,24.735439166077413
64,6669.776745491808,,0.0654768161704712,1.0,170,170,STU_0274,nsga3,20,24.735439166077413
65,6669.767165863392,,0.058262758501677586,1.0,170,170,STU_0274,nsga3,20,24.735439166077413
66,6669.735730236749,,0.051082442927932244,1.0,170,170,STU_0274,nsga3,20,24.735439166077413
67,6669.744661648288,,0.04787766888217256,1.0,170,170,STU_0274,nsga3,20,24.735439166077413
