generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4509.707861388027,,0.13542578174155198,1.0,170,170,STU_0468,nsga3,25,70.52717108395882
2,4527.050380713055,,0.08870951840271472,1.0,170,170,STU_0468,nsga3,25,70.52717108395882
3,4562.268254437783,,0.08511950671577866,1.0,170,170,STU_0468,nsga3,25,70.52717108395882
4,4594.112422438373,,0.08659146176140758,1.0,170,170,STU_0468,nsga3,25,70.52717108395882
5,4822.720191831212,,0.09139170024512412,1.0,170,170,STU_0468,nsga3,25,70.52717108395882
6,4973.553911594539,,0.08749960300431937,1.0,170,170,STU_0468,nsga3,25,70.52717108395882
7,5092.004239196358,,0.05857852141463633,1.0,170,170,STU_0468,nsga3,25,70.52717108395882
8,5222.441621439838,,0.04975710888242999,1.0,170,170,STU_0468,nsga3,25,70.52717108395882
9,5483.80868300933,,0.06525945284577396,1.0,170,170,STU_0468,nsga3,25,70.52717108395882
10,5496.570273120672,,0.06036526651089606,1.0,170,170,STU_0468,nsga3,25,70.52717108395882
11,5506.764014124719,,0.05142789596491807,1.0,170,170,STU_0468,nsga3,25,70.52717108395882
12,5560.438706236241,,0.04960636834583453,1.0,170,170,STU_0468,nsga3,25,70.52717108395882
13,5579.429434739526,,0.04639278260112808,1.0,170,170,STU_0468,nsga3,25,70.52717108395882
14,5628.550702476529,,0.054489298179979925,1.0,170,170,STU_0468,nsga3,25,70.52717108395882
15,5685.979837122179,,0.04633918598039689,1.0,170,170,STU_0468,nsga3,25,70.52717108395882
16,5741.613996628596,,0.04537335575039442,1.0,170,170,STU_0468,nsga3,25,70.52717108395882
17,5774.638032746303,,0.05167709865359365,1.0,170,170,STU_0468,nsga3,25,70.52717108395882
18,5812.432587164274,,0.049411786836088455,1.0,170,170,STU_0468,nsga3,25,70.52717108395882
19,5805.015436463857,,0.045107845944673645,1.0,170,170,STU_0468,nsga3,25,70.52717108395882
20,5806.309730422033,,0.05319458012777841,1.0,170,170,STU_0468,nsga3,25,70.52717108395882
21,5806.219487197177,,0.05480584243938059,1.0,170,170,STU_0468,nsga3,25,70.52717108395882
22,5810.55352876603,,0.057070215637809486,1.0,170,170,STU_0468,nsga3,25,70.52717108395882
23,5809.23122095837,,0.04974218365382125,1.0,170,170,STU_0468,nsga3,25,70.52717108395882
24,5810.101975906591,,0.0497966857994406,1.0,170,170,STU_0468,nsga3,25,70.52717108395882
25,5810.796150868928,,0.051981048832930137,1.0,170,170,STU_0468,nsga3,25,70.52717108395882
26,5823.55543767028,,0.05517400547790401,1.0,170,170,STU_0468,nsga3,25,70.52717108395882
27,5812.511674562899,,0.05327903581194935,1.0,170,170,STU_0468,nsga3,25,70.52717108395882
28,5797.3080665149755,,0.045765667674035324,1.0,170,170,STU_0468,nsga3,25,70.52717108395882
29,5815.513698872568,,0.052454773717290154,1.0,170,170,STU_0468,nsga3,25,70.52717108395882
30,5813.141962372911,,0.041494387867015675,1.0,170,170,STU_0468,nsga3,25,70.52717108395882
31,5814.081671192493,,0.0584185447517296,1.0,170,170,STU_0468,nsga3,25,70.52717108395882
32,5813.669154926644,,0.05131001694507631,1.0,170,170,STU_0468,nsga3,25,70.52717108395882
33,5824.820143325718,,0.05050725963114724,1.0,170,170,STU_0468,nsga3,25,70.52717108395882
34,5825.283489812078,,0.05221933841636324,1.0,170,170,STU_0468,nsga3,25,70.52717108395882
35,5829.371752511792,,0.058625695507744095,1.0,170,170,STU_0468,nsga3,25,70.52717108395882
36,5829.236883250742,,0.05901212850891205,1.0,170,170,STU_0468,nsga3,25,70.52717108395882
37,5826.363890003796,,0.04463111980583482,1.0,170,170,STU_0468,nsga3,25,70.52717108395882
38,5826.244509986904,,0.05430028618026899,1.0,170,170,STU_0468,nsga3,25,70.52717108395882
39,5826.5516150719,,0.05360243690461438,1.0,170,170,STU_0468,nsga3,25,70.52717108395882
40,5816.859774385862,,0.045023199123695776,1.0,170,170,STU_0468,nsga3,25,70.52717108395882
41,5815.285613421751,,0.04964424899239566,1.0,170,170,STU_0468,nsga3,25,70.52717108395882
42,5788.8147269121155,,0.04352827656365452,1.0,170,170,STU_0468,nsga3,25,70.52717108395882
43,5815.868567816007,,0.04421478641852405,1.0,170,170,STU_0468,nsga3,25,70.52717108395882
44,5813.908400099686,,0.0551827757571075,1.0,170,170,STU_0468,nsga3,25,70.52717108395882
45,5822.109675340795,,0.04992916034937757,1.0,170,170,STU_0468,nsga3,25,70.52717108395882
46,5821.552185137902,,0.05501532031889954,1.0,170,170,STU_0468,nsga3,25,70.52717108395882
47,5826.250188010474,,0.05400217789073105,1.0,170,170,STU_0468,nsga3,25,70.52717108395882
48,5826.324838846591,,0.05381198817516117,1.0,170,170,STU_0468,nsga3,25,70.52717108395882
49,5822.8725238002735,,0.046510188751725294,1.0,170,170,STU_0468,nsga3,25,70.52717108395882
50,5822.917857603052,,0.05173807604236281,1.0,170,170,STU_0468,nsga3,25,70.52717108395882
51,5825.698365342128,,0.05304850867390918,1.0,170,170,STU_0468,nsga3,25,70.52717108395882
52,5825.586558315565,,0.05392397859500614,1.0,170,170,STU_0468,nsga3,25,70.52717108395882
53,5824.099454343101,,0.06311337982236129,1.0,170,170,STU_0468,nsga3,25,70.52717108395882
54,5825.170823855803,,0.04998019732097587,1.0,170,170,STU_0468,nsga3,25,70.52717108395882
55,5822.501384013054,,0.048809685981188136,1.0,170,170,STU_0468,nsga3,25,70.52717108395882
56,5798.933556456379,,0.04533593875451056,1.0,170,170,STU_0468,nsga3,25,70.52717108395882
