generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5237.968479282812,,0.23427095985097487,0.5714285714285714,96,168,STU_0091,nsga2,21,56.81083037494682
2,5404.354516347444,,0.11701061888561738,1.0,168,168,STU_0091,nsga2,21,56.81083037494682
3,5622.008805693831,,0.11598743328370469,1.0,168,168,STU_0091,nsga2,21,56.81083037494682
4,5743.830752389093,,0.165029269540869,1.0,168,168,STU_0091,nsga2,21,56.81083037494682
5,5809.465151340983,,0.12094016462448537,1.0,168,168,STU_0091,nsga2,21,56.81083037494682
6,5880.458652583442,,0.15102386462329864,1.0,168,168,STU_0091,nsga2,21,56.81083037494682
7,5911.409454422168,,0.10906140373273904,1.0,168,168,STU_0091,nsga2,21,56.81083037494682
8,5938.67663257009,,0.1066690513315738,1.0,168,168,STU_0091,nsga2,21,56.81083037494682
9,5962.269321452279,,0.13805228181139811,1.0,168,168,STU_0091,nsga2,21,56.81083037494682
10,5982.858632545855,,0.1105401573816427,1.0,168,168,STU_0091,nsga2,21,56.81083037494682
11,6011.675697263619,,0.09928620909926107,1.0,168,168,STU_0091,nsga2,21,56.81083037494682
12,6047.78429491253,,0.08211725007622116,1.0,168,168,STU_0091,nsga2,21,56.81083037494682
13,6110.59259253661,,0.16388202809694058,1.0,168,168,STU_0091,nsga2,21,56.81083037494682
14,6125.128764418769,,0.0901877526826867,1.0,168,168,STU_0091,nsga2,21,56.81083037494682
15,6174.645395013237,,0.09673864833626675,1.0,168,168,STU_0091,nsga2,21,56.81083037494682
16,6173.546919657158,,0.10127261276652966,1.0,168,168,STU_0091,nsga2,21,56.81083037494682
17,6176.870667222418,,0.10739511617412681,1.0,168,168,STU_0091,nsga2,21,56.81083037494682
18,6178.272150290135,,0.1144312032379759,1.0,168,168,STU_0091,nsga2,21,56.81083037494682
19,6184.433668826563,,0.10440338926075544,1.0,168,168,STU_0091,nsga2,21,56.81083037494682
20,6184.679165003179,,0.0881887250306974,1.0,168,168,STU_0091,nsga2,21,56.81083037494682
21,6183.450258782783,,0.0949997348034437,1.0,168,168,STU_0091,nsga2,21,56.81083037494682
22,6185.555153565931,,0.11743064313249017,1.0,168,168,STU_0091,nsga2,21,56.81083037494682
23,6192.198572069311,,0.10484040391086147,1.0,168,168,STU_0091,nsga2,21,56.81083037494682
24,6200.932474212592,,0.09628985343396872,1.0,168,168,STU_0091,nsga2,21,56.81083037494682
25,6200.818631986421,,0.0984357259711308,1.0,168,168,STU_0091,nsga2,21,56.81083037494682
26,6200.670534242516,,0.10488107171525579,1.0,168,168,STU_0091,nsga2,21,56.81083037494682
27,6231.384545264196,,0.15633942022265254,1.0,168,168,STU_0091,nsga2,21,56.81083037494682
28,6232.8735973633,,0.12940260341632517,1.0,168,168,STU_0091,nsga2,21,56.81083037494682
29,6232.359337440797,,0.11571824327081325,1.0,168,168,STU_0091,nsga2,21,56.81083037494682
30,6237.080289072111,,0.1299145161796299,1.0,168,168,STU_0091,nsga2,21,56.81083037494682
31,6242.572024698161,,0.11066186916792008,1.0,168,168,STU_0091,nsga2,21,56.81083037494682
32,6246.584524052872,,0.10813897407931043,1.0,168,168,STU_0091,nsga2,21,56.81083037494682
33,6247.759842203706,,0.10744697226301644,1.0,168,168,STU_0091,nsga2,21,56.81083037494682
34,6246.196753629966,,0.11591098378687106,1.0,168,168,STU_0091,nsga2,21,56.81083037494682
35,6247.023617263489,,0.10858419188029313,1.0,168,168,STU_0091,nsga2,21,56.81083037494682
36,6246.827181958616,,0.12346505590175769,1.0,168,168,STU_0091,nsga2,21,56.81083037494682
37,6247.598011805446,,0.11355604504850712,1.0,168,168,STU_0091,nsga2,21,56.81083037494682
38,6246.222653904113,,0.11775101031085645,1.0,168,168,STU_0091,nsga2,21,56.81083037494682
39,6246.203526654147,,0.1306507715686836,1.0,168,168,STU_0091,nsga2,21,56.81083037494682
40,6245.420412906838,,0.11234973010286034,1.0,168,168,STU_0091,nsga2,21,56.81083037494682
41,6249.232208274487,,0.11900108384707243,1.0,168,168,STU_0091,nsga2,21,56.81083037494682
42,6249.331729838212,,0.11254316008449942,1.0,168,168,STU_0091,nsga2,21,56.81083037494682
43,6249.714559476975,,0.1179923245099645,1.0,168,168,STU_0091,nsga2,21,56.81083037494682
44,6245.861329259745,,0.11900132635176344,1.0,168,168,STU_0091,nsga2,21,56.81083037494682
45,6251.032093754957,,0.10789674280631238,1.0,168,168,STU_0091,nsga2,21,56.81083037494682
46,6254.344247504767,,0.13091848184981583,1.0,168,168,STU_0091,nsga2,21,56.81083037494682
47,6254.110022347417,,0.1141818184256776,1.0,168,168,STU_0091,nsga2,21,56.81083037494682
48,6252.850538493112,,0.09304057088021042,1.0,168,168,STU_0091,nsga2,21,56.81083037494682
49,6251.919470297731,,0.09665638220307063,1.0,168,168,STU_0091,nsga2,21,56.81083037494682
50,6257.802044046635,,0.15492629807595656,1.0,168,168,STU_0091,nsga2,21,56.81083037494682
51,6255.018893742135,,0.1359940952124742,1.0,168,168,STU_0091,nsga2,21,56.81083037494682
52,6256.50526382168,,0.10985028181891535,1.0,168,168,STU_0091,nsga2,21,56.81083037494682
53,6255.341675086284,,0.09156229347958467,1.0,168,168,STU_0091,nsga2,21,56.81083037494682
54,6256.205266173414,,0.1229705593235923,1.0,168,168,STU_0091,nsga2,21,56.81083037494682
55,6251.91418721337,,0.12150533032761912,1.0,168,168,STU_0091,nsga2,21,56.81083037494682
56,6252.304064511467,,0.16631882862024025,1.0,168,168,STU_0091,nsga2,21,56.81083037494682
57,6251.975848421781,,0.16516361132705518,1.0,168,168,STU_0091,nsga2,21,56.81083037494682
58,6251.485020264155,,0.12173684192357015,1.0,168,168,STU_0091,nsga2,21,56.81083037494682
59,6252.822080382863,,0.08028359428364024,1.0,168,168,STU_0091,nsga2,21,56.81083037494682
60,6259.903925007755,,0.15084035437530563,1.0,168,168,STU_0091,nsga2,21,56.81083037494682
61,6259.7702126079,,0.12232935353100009,1.0,168,168,STU_0091,nsga2,21,56.81083037494682
62,6249.900194161198,,0.1123674477564163,1.0,168,168,STU_0091,nsga2,21,56.81083037494682
63,6250.381682785116,,0.1036935738844402,1.0,168,168,STU_0091,nsga2,21,56.81083037494682
64,6249.472904736727,,0.11502280212435045,1.0,168,168,STU_0091,nsga2,21,56.81083037494682
65,6250.327239392056,,0.12408869796328174,1.0,168,168,STU_0091,nsga2,21,56.81083037494682
66,6249.233080908472,,0.17556169479515024,1.0,168,168,STU_0091,nsga2,21,56.81083037494682
67,6251.021664584432,,0.13534457574620923,1.0,168,168,STU_0091,nsga2,21,56.81083037494682
68,6252.308685552362,,0.12149414918468017,1.0,168,168,STU_0091,nsga2,21,56.81083037494682
69,6252.6664753297755,,0.11884921846694356,1.0,168,168,STU_0091,nsga2,21,56.81083037494682
