generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,3910.577144152936,,0.16955127566006653,0.13690476190476192,23,168,STU_0283,nsga2,4,41.532566542038694
2,4394.18005595254,,0.1603228949624239,0.38095238095238093,64,168,STU_0283,nsga2,4,41.532566542038694
3,4451.967194832781,,0.10556035818308623,0.9642857142857143,162,168,STU_0283,nsga2,4,41.532566542038694
4,4459.146227178415,,0.11250059533329598,1.0,168,168,STU_0283,nsga2,4,41.532566542038694
5,4489.487759619499,,0.07547008152505676,1.0,168,168,STU_0283,nsga2,4,41.532566542038694
6,4787.412251146505,,0.05100878083542822,1.0,168,168,STU_0283,nsga2,4,41.532566542038694
7,4859.816383517811,,0.04653522170349117,1.0,168,168,STU_0283,nsga2,4,41.532566542038694
8,4924.440107077113,,0.0389187974893615,1.0,168,168,STU_0283,nsga2,4,41.532566542038694
9,4978.112794321101,,0.05155398805275579,1.0,168,168,STU_0283,nsga2,4,41.532566542038694
10,4994.755385276484,,0.047791861807318946,1.0,168,168,STU_0283,nsga2,4,41.532566542038694
11,5053.17729213479,,0.04694888752743891,1.0,168,168,STU_0283,nsga2,4,41.532566542038694
12,5059.525699217729,,0.037224928796787,1.0,168,168,STU_0283,nsga2,4,41.532566542038694
13,5062.096855609767,,0.04031863966467145,1.0,168,168,STU_0283,nsga2,4,41.532566542038694
14,5112.162574329431,,0.03732067367585359,1.0,168,168,STU_0283,nsga2,4,41.532566542038694
15,5115.598678073877,,0.03974975679609028,1.0,168,168,STU_0283,nsga2,4,41.532566542038694
16,5116.307409966706,,0.045040174271647096,1.0,168,168,STU_0283,nsga2,4,41.532566542038694
17,5117.349374231031,,0.04216260765300772,1.0,168,168,STU_0283,nsga2,4,41.532566542038694
18,5117.502915534292,,0.04088274384136614,1.0,168,168,STU_0283,nsga2,4,41.532566542038694
19,5149.718110772155,,0.04377605063585407,1.0,168,168,STU_0283,nsga2,4,41.532566542038694
20,5151.759888681925,,0.0449341896195756,1.0,168,168,STU_0283,nsga2,4,41.532566542038694
21,5195.424895418291,,0.041627543973302865,1.0,168,168,STU_0283,nsga2,4,41.532566542038694
22,5209.83989919767,,0.0442260123622676,1.0,168,168,STU_0283,nsga2,4,41.532566542038694
23,5210.0358447610615,,0.04066402033504132,1.0,168,168,STU_0283,nsga2,4,41.532566542038694
24,5210.9505984419375,,0.0433020096475931,1.0,168,168,STU_0283,nsga2,4,41.532566542038694
25,5211.004355425495,,0.04536531459822706,1.0,168,168,STU_0283,nsga2,4,41.532566542038694
26,5214.048560703044,,0.044418526340020484,1.0,168,168,STU_0283,nsga2,4,41.532566542038694
27,5224.89135504532,,0.04613236208840646,1.0,168,168,STU_0283,nsga2,4,41.532566542038694
28,5242.767440505295,,0.04269552809355788,1.0,168,168,STU_0283,nsga2,4,41.532566542038694
29,5242.7986668627,,0.041507356411001825,1.0,168,168,STU_0283,nsga2,4,41.532566542038694
30,5242.692330131498,,0.043537220187429275,1.0,168,168,STU_0283,nsga2,4,41.532566542038694
31,5242.741997218046,,0.04505352907525777,1.0,168,168,STU_0283,nsga2,4,41.532566542038694
32,5242.163750237087,,0.04516472663582244,1.0,168,168,STU_0283,nsga2,4,41.532566542038694
33,5242.442916240327,,0.04305506864366403,1.0,168,168,STU_0283,nsga2,4,41.532566542038694
34,5243.804536809168,,0.04629167178893302,1.0,168,168,STU_0283,nsga2,4,41.532566542038694
35,5244.020746078413,,0.046031309133303715,1.0,168,168,STU_0283,nsga2,4,41.532566542038694
36,5244.228937621992,,0.045393364539576805,1.0,168,168,STU_0283,nsga2,4,41.532566542038694
37,5244.431503909846,,0.0431434151139939,1.0,168,168,STU_0283,nsga2,4,41.532566542038694
38,5244.838066756458,,0.04126269517502231,1.0,168,168,STU_0283,nsga2,4,41.532566542038694
39,5245.296701722299,,0.046696411837823124,1.0,168,168,STU_0283,nsga2,4,41.532566542038694
40,5244.69974628005,,0.04164337262999735,1.0,168,168,STU_0283,nsga2,4,41.532566542038694
41,5244.899731530836,,0.04381489876089332,1.0,168,168,STU_0283,nsga2,4,41.532566542038694
42,5244.264486176235,,0.04392916978387314,1.0,168,168,STU_0283,nsga2,4,41.532566542038694
43,5244.295455178384,,0.042696776834962355,1.0,168,168,STU_0283,nsga2,4,41.532566542038694
44,5244.261991234103,,0.043186206791271796,1.0,168,168,STU_0283,nsga2,4,41.532566542038694
45,5244.23153646573,,0.04176673134703197,1.0,168,168,STU_0283,nsga2,4,41.532566542038694
46,5245.2057921285705,,0.042580125385478056,1.0,168,168,STU_0283,nsga2,4,41.532566542038694
47,5244.971681481516,,0.0426917250085372,1.0,168,168,STU_0283,nsga2,4,41.532566542038694
48,5244.716095947895,,0.04281251818028561,1.0,168,168,STU_0283,nsga2,4,41.532566542038694
49,5244.629656450167,,0.04611143018446732,1.0,168,168,STU_0283,nsga2,4,41.532566542038694
50,5245.466817869297,,0.049203339718282495,1.0,168,168,STU_0283,nsga2,4,41.532566542038694
51,5245.051456389403,,0.04789324409164827,1.0,168,168,STU_0283,nsga2,4,41.532566542038694
52,5246.029527212485,,0.043423377906463174,1.0,168,168,STU_0283,nsga2,4,41.532566542038694
53,5245.787719547238,,0.043814731681897416,1.0,168,168,STU_0283,nsga2,4,41.532566542038694
54,5252.154204422188,,0.04568448460685717,1.0,168,168,STU_0283,nsga2,4,41.532566542038694
55,5251.642666308397,,0.04267005094929463,1.0,168,168,STU_0283,nsga2,4,41.532566542038694
56,5251.780334439407,,0.04353877615046578,1.0,168,168,STU_0283,nsga2,4,41.532566542038694
57,5250.627419994711,,0.04529559329906999,1.0,168,168,STU_0283,nsga2,4,41.532566542038694
58,5251.408783206929,,0.04380067830117207,1.0,168,168,STU_0283,nsga2,4,41.532566542038694
59,5252.911223946563,,0.047711170516342646,1.0,168,168,STU_0283,nsga2,4,41.532566542038694
60,5252.968576270206,,0.043494954508180556,1.0,168,168,STU_0283,nsga2,4,41.532566542038694
61,5252.9262053917155,,0.040808899216384906,1.0,168,168,STU_0283,nsga2,4,41.532566542038694
62,5252.05283972765,,0.041451777334496696,1.0,168,168,STU_0283,nsga2,4,41.532566542038694
63,5252.8042239569495,,0.04814941317839435,1.0,168,168,STU_0283,nsga2,4,41.532566542038694
64,5252.964385804426,,0.042444772145445356,1.0,168,168,STU_0283,nsga2,4,41.532566542038694
65,5252.959467983902,,0.04151967304109544,1.0,168,168,STU_0283,nsga2,4,41.532566542038694
66,5252.946123239442,,0.041979556169473034,1.0,168,168,STU_0283,nsga2,4,41.532566542038694
67,5253.23702460367,,0.042032959266086925,1.0,168,168,STU_0283,nsga2,4,41.532566542038694
68,5253.338731605507,,0.03632089133344783,1.0,168,168,STU_0283,nsga2,4,41.532566542038694
69,5254.905233786658,,0.042116292081352306,1.0,168,168,STU_0283,nsga2,4,41.532566542038694
70,5255.36571518924,,0.04367877507677461,1.0,168,168,STU_0283,nsga2,4,41.532566542038694
71,5254.85725042352,,0.0421548082305654,1.0,168,168,STU_0283,nsga2,4,41.532566542038694
