generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,12672.199050171215,,0.5415373496947689,0.20238095238095238,34,168,STU_0287,nsga2,20,24.026436584070325
2,12755.131410926395,,0.28734604154119203,0.5238095238095238,88,168,STU_0287,nsga2,20,24.026436584070325
3,14411.039959499303,,0.3006533405936804,1.0,168,168,STU_0287,nsga2,20,24.026436584070325
4,14470.901855646558,,0.336183341068177,1.0,168,168,STU_0287,nsga2,20,24.026436584070325
5,14580.03681442645,,0.23168247943142745,1.0,168,168,STU_0287,nsga2,20,24.026436584070325
6,14908.574535863521,,0.3065230539683859,1.0,168,168,STU_0287,nsga2,20,24.026436584070325
7,14989.477760288974,,0.24999507946911856,1.0,168,168,STU_0287,nsga2,20,24.026436584070325
8,15218.885927691425,,0.23294574323655956,1.0,168,168,STU_0287,nsga2,20,24.026436584070325
9,15727.912384154255,,0.22710392263895265,1.0,168,168,STU_0287,nsga2,20,24.026436584070325
10,15769.870301946625,,0.3078700615784394,1.0,168,168,STU_0287,nsga2,20,24.026436584070325
11,16022.883943588495,,0.24419142617977657,1.0,168,168,STU_0287,nsga2,20,24.026436584070325
12,16060.603832239762,,0.24279652579480263,1.0,168,168,STU_0287,nsga2,20,24.026436584070325
13,16224.568111563098,,0.2681020817439758,1.0,168,168,STU_0287,nsga2,20,24.026436584070325
14,16272.08957022565,,0.23108989934081475,1.0,168,168,STU_0287,nsga2,20,24.026436584070325
15,16286.724109556799,,0.2165443147002251,1.0,168,168,STU_0287,nsga2,20,24.026436584070325
16,16362.402511961845,,0.23305067360616732,1.0,168,168,STU_0287,nsga2,20,24.026436584070325
17,16593.239277106368,,0.25098779733749865,1.0,168,168,STU_0287,nsga2,20,24.026436584070325
18,16601.082855299785,,0.2520655001191373,1.0,168,168,STU_0287,nsga2,20,24.026436584070325
19,16627.80771896118,,0.21708537043678666,1.0,168,168,STU_0287,nsga2,20,24.026436584070325
20,16626.91227552288,,0.25143734918691873,1.0,168,168,STU_0287,nsga2,20,24.026436584070325
21,16629.0904391028,,0.2204305264203035,1.0,168,168,STU_0287,nsga2,20,24.026436584070325
22,16631.764414088586,,0.23486968184556067,1.0,168,168,STU_0287,nsga2,20,24.026436584070325
23,16685.95787067356,,0.2543509167756392,1.0,168,168,STU_0287,nsga2,20,24.026436584070325
24,16687.84498925726,,0.23024697001899352,1.0,168,168,STU_0287,nsga2,20,24.026436584070325
