generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,7510.478877238572,,0.41670030391822144,0.20238095238095238,34,168,STU_0309,nsga2,2,50.04636716609821
2,7711.54158644151,,0.30612073351878494,0.5535714285714286,93,168,STU_0309,nsga2,2,50.04636716609821
3,7734.203327035826,,0.2537982819696453,1.0,168,168,STU_0309,nsga2,2,50.04636716609821
4,7998.198074996859,,0.26865257860980124,1.0,168,168,STU_0309,nsga2,2,50.04636716609821
5,8461.175654626037,,0.37113368367393,1.0,168,168,STU_0309,nsga2,2,50.04636716609821
6,8598.819515138552,,0.3228671893226839,1.0,168,168,STU_0309,nsga2,2,50.04636716609821
7,8610.271006985029,,0.271166418716262,1.0,168,168,STU_0309,nsga2,2,50.04636716609821
8,8644.881520853294,,0.20079685374358883,1.0,168,168,STU_0309,nsga2,2,50.04636716609821
9,8864.71438206946,,0.21419645219483766,1.0,168,168,STU_0309,nsga2,2,50.04636716609821
10,8875.108435230684,,0.19888071069944746,1.0,168,168,STU_0309,nsga2,2,50.04636716609821
11,8883.812208460371,,0.17818778996449247,1.0,168,168,STU_0309,nsga2,2,50.04636716609821
12,8891.850713819658,,0.18755577183363112,1.0,168,168,STU_0309,nsga2,2,50.04636716609821
13,8948.501887168246,,0.18705501611292247,1.0,168,168,STU_0309,nsga2,2,50.04636716609821
14,8998.294124323007,,0.20158560975948736,1.0,168,168,STU_0309,nsga2,2,50.04636716609821
15,8999.799727629974,,0.1929688252829836,1.0,168,168,STU_0309,nsga2,2,50.04636716609821
16,9005.171040530273,,0.17746333266718714,1.0,168,168,STU_0309,nsga2,2,50.04636716609821
17,9004.707922008913,,0.19049400718241588,1.0,168,168,STU_0309,nsga2,2,50.04636716609821
18,9009.737080159095,,0.20248748400594838,1.0,168,168,STU_0309,nsga2,2,50.04636716609821
19,9021.918880893048,,0.2253826726791009,1.0,168,168,STU_0309,nsga2,2,50.04636716609821
20,9033.082256922702,,0.22269216155145793,1.0,168,168,STU_0309,nsga2,2,50.04636716609821
21,9056.591946801345,,0.20112515486786728,1.0,168,168,STU_0309,nsga2,2,50.04636716609821
22,9058.25305232059,,0.19671564796702268,1.0,168,168,STU_0309,nsga2,2,50.04636716609821
23,9068.364341032586,,0.19174861906114266,1.0,168,168,STU_0309,nsga2,2,50.04636716609821
24,9070.063634168924,,0.20255100587490257,1.0,168,168,STU_0309,nsga2,2,50.04636716609821
25,9070.563900850057,,0.17767585810112224,1.0,168,168,STU_0309,nsga2,2,50.04636716609821
26,9070.62541492574,,0.18923488418891798,1.0,168,168,STU_0309,nsga2,2,50.04636716609821
27,9090.422376323822,,0.1957636011792362,1.0,168,168,STU_0309,nsga2,2,50.04636716609821
28,9094.804000402197,,0.19423856711800458,1.0,168,168,STU_0309,nsga2,2,50.04636716609821
29,9093.531766565236,,0.20031944677969946,1.0,168,168,STU_0309,nsga2,2,50.04636716609821
30,9103.699666066368,,0.21196582112232665,1.0,168,168,STU_0309,nsga2,2,50.04636716609821
31,9105.542948869892,,0.20575661341336499,1.0,168,168,STU_0309,nsga2,2,50.04636716609821
32,9102.965449378056,,0.20413118740881106,1.0,168,168,STU_0309,nsga2,2,50.04636716609821
33,9107.567265457732,,0.23420756788007485,1.0,168,168,STU_0309,nsga2,2,50.04636716609821
34,9107.712340888003,,0.22101709702545333,1.0,168,168,STU_0309,nsga2,2,50.04636716609821
35,9107.853184559106,,0.20009873728162608,1.0,168,168,STU_0309,nsga2,2,50.04636716609821
36,9108.066573215117,,0.19413539528215795,1.0,168,168,STU_0309,nsga2,2,50.04636716609821
37,9108.862644193538,,0.21162485478672263,1.0,168,168,STU_0309,nsga2,2,50.04636716609821
38,9109.047359980086,,0.20893567127664214,1.0,168,168,STU_0309,nsga2,2,50.04636716609821
39,9109.876700117997,,0.19890538837132574,1.0,168,168,STU_0309,nsga2,2,50.04636716609821
40,9112.368318195891,,0.18614729375428404,1.0,168,168,STU_0309,nsga2,2,50.04636716609821
41,9114.626727202052,,0.1891317152605261,1.0,168,168,STU_0309,nsga2,2,50.04636716609821
42,9115.310035424805,,0.2007696654540398,1.0,168,168,STU_0309,nsga2,2,50.04636716609821
