generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5395.300656272264,,0.19424391264700772,0.5882352941176471,100,170,STU_0091,nsga3,22,66.11395291704684
2,5415.976757792139,,0.1283519006361658,1.0,170,170,STU_0091,nsga3,22,66.11395291704684
3,5452.531267118082,,0.11674714845772576,1.0,170,170,STU_0091,nsga3,22,66.11395291704684
4,5584.513698848836,,0.13021642028179725,1.0,170,170,STU_0091,nsga3,22,66.11395291704684
5,5704.896213342705,,0.18417465956630855,1.0,170,170,STU_0091,nsga3,22,66.11395291704684
6,5748.222292303849,,0.17463256485420664,1.0,170,170,STU_0091,nsga3,22,66.11395291704684
7,5777.480929673615,,0.20650439461122863,1.0,170,170,STU_0091,nsga3,22,66.11395291704684
8,5794.858559283624,,0.1931960619714222,1.0,170,170,STU_0091,nsga3,22,66.11395291704684
9,5977.36618978476,,0.1671726710014282,1.0,170,170,STU_0091,nsga3,22,66.11395291704684
10,5982.459082239213,,0.19762880022797835,1.0,170,170,STU_0091,nsga3,22,66.11395291704684
11,6004.0443754098005,,0.18852352110367035,1.0,170,170,STU_0091,nsga3,22,66.11395291704684
12,6026.114178229497,,0.14670958027129313,1.0,170,170,STU_0091,nsga3,22,66.11395291704684
13,6073.666670216467,,0.14063389516861,1.0,170,170,STU_0091,nsga3,22,66.11395291704684
14,6076.4865201128205,,0.1419506805586157,1.0,170,170,STU_0091,nsga3,22,66.11395291704684
15,6094.453128444984,,0.1243983610275655,1.0,170,170,STU_0091,nsga3,22,66.11395291704684
16,6095.124416427612,,0.10592173179493629,1.0,170,170,STU_0091,nsga3,22,66.11395291704684
17,6124.673708811009,,0.12426517838746805,1.0,170,170,STU_0091,nsga3,22,66.11395291704684
18,6125.89170460525,,0.11675890736631499,1.0,170,170,STU_0091,nsga3,22,66.11395291704684
19,6162.435931646561,,0.16207822510508002,1.0,170,170,STU_0091,nsga3,22,66.11395291704684
20,6164.895636077514,,0.1632393240103084,1.0,170,170,STU_0091,nsga3,22,66.11395291704684
21,6195.946090059735,,0.18483699414881224,1.0,170,170,STU_0091,nsga3,22,66.11395291704684
22,6205.364871712733,,0.2635358207545006,1.0,170,170,STU_0091,nsga3,22,66.11395291704684
23,6204.546470505153,,0.09223047847965017,1.0,170,170,STU_0091,nsga3,22,66.11395291704684
24,6203.890593597123,,0.09984458654443303,1.0,170,170,STU_0091,nsga3,22,66.11395291704684
25,6198.2042478847725,,0.1478642513179055,1.0,170,170,STU_0091,nsga3,22,66.11395291704684
26,6189.295429972399,,0.12287032041108767,1.0,170,170,STU_0091,nsga3,22,66.11395291704684
27,6203.879120512384,,0.10453178739871269,1.0,170,170,STU_0091,nsga3,22,66.11395291704684
28,6201.217857083663,,0.1031349808173375,1.0,170,170,STU_0091,nsga3,22,66.11395291704684
