generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5926.5069482968665,,0.08256999845338513,0.9941176470588236,169,170,STU_0396,nsga3,24,44.08785975002684
2,5941.726918671833,,0.07729326611449673,1.0,170,170,STU_0396,nsga3,24,44.08785975002684
3,5966.110711049087,,0.08706817025862428,1.0,170,170,STU_0396,nsga3,24,44.08785975002684
4,5982.362545244039,,0.07986910656930685,1.0,170,170,STU_0396,nsga3,24,44.08785975002684
5,6115.0985543556435,,0.13886199996728382,1.0,170,170,STU_0396,nsga3,24,44.08785975002684
6,6250.8196017528835,,0.1436698036994189,1.0,170,170,STU_0396,nsga3,24,44.08785975002684
7,6360.503328968028,,0.09536539432611815,1.0,170,170,STU_0396,nsga3,24,44.08785975002684
8,6427.113579035908,,0.09832573453348106,1.0,170,170,STU_0396,nsga3,24,44.08785975002684
9,6444.968078999054,,0.056025386890735045,1.0,170,170,STU_0396,nsga3,24,44.08785975002684
10,6449.13636070155,,0.043547240109109625,1.0,170,170,STU_0396,nsga3,24,44.08785975002684
11,6404.9093595287695,,0.05089917590592853,1.0,170,170,STU_0396,nsga3,24,44.08785975002684
12,6522.642274844928,,0.04010575411009941,1.0,170,170,STU_0396,nsga3,24,44.08785975002684
13,6536.564036813621,,0.04241066748152507,1.0,170,170,STU_0396,nsga3,24,44.08785975002684
14,6445.100602529628,,0.07799961988252273,1.0,170,170,STU_0396,nsga3,24,44.08785975002684
15,6393.156014218061,,0.054256575479608174,1.0,170,170,STU_0396,nsga3,24,44.08785975002684
16,6502.375622927788,,0.04892541190866751,1.0,170,170,STU_0396,nsga3,24,44.08785975002684
17,6506.876402244222,,0.04774911299883503,1.0,170,170,STU_0396,nsga3,24,44.08785975002684
18,6506.044610332372,,0.05488002036531419,1.0,170,170,STU_0396,nsga3,24,44.08785975002684
19,6507.259971887315,,0.1022158396365349,1.0,170,170,STU_0396,nsga3,24,44.08785975002684
20,6527.488685887978,,0.09997794956095409,1.0,170,170,STU_0396,nsga3,24,44.08785975002684
21,6531.262744556221,,0.08252471306601557,1.0,170,170,STU_0396,nsga3,24,44.08785975002684
22,6533.749183399311,,0.061750383475317215,1.0,170,170,STU_0396,nsga3,24,44.08785975002684
23,6587.23836357681,,0.05405930642433882,1.0,170,170,STU_0396,nsga3,24,44.08785975002684
24,6576.703951891519,,0.03816265578308854,1.0,170,170,STU_0396,nsga3,24,44.08785975002684
25,6533.224979769639,,0.1581416700426398,1.0,170,170,STU_0396,nsga3,24,44.08785975002684
