generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4936.03302276087,,0.15814677832445712,0.8823529411764706,150,170,STU_0720,nsga3,2,50.341696500079706
2,4976.217145589926,,0.11686162660664813,1.0,170,170,STU_0720,nsga3,2,50.341696500079706
3,4985.801508721188,,0.12213882371263209,1.0,170,170,STU_0720,nsga3,2,50.341696500079706
4,5108.974937901962,,0.12368310272549932,1.0,170,170,STU_0720,nsga3,2,50.341696500079706
5,5170.77456873285,,0.12382848221060579,1.0,170,170,STU_0720,nsga3,2,50.341696500079706
6,5204.265477703086,,0.14979305932759265,1.0,170,170,STU_0720,nsga3,2,50.341696500079706
7,5248.004907704997,,0.12296745638134188,1.0,170,170,STU_0720,nsga3,2,50.341696500079706
8,5330.509780246302,,0.15792619237613287,1.0,170,170,STU_0720,nsga3,2,50.341696500079706
9,5341.790810667355,,0.11343768332077678,1.0,170,170,STU_0720,nsga3,2,50.341696500079706
10,5404.884986618113,,0.13839733936326218,1.0,170,170,STU_0720,nsga3,2,50.341696500079706
11,5422.298694801815,,0.07416752948251452,1.0,170,170,STU_0720,nsga3,2,50.341696500079706
12,5437.082496511004,,0.13549826173565174,1.0,170,170,STU_0720,nsga3,2,50.341696500079706
13,5443.212283050633,,0.0647585993159301,1.0,170,170,STU_0720,nsga3,2,50.341696500079706
14,5516.263871162183,,0.0506926845248324,1.0,170,170,STU_0720,nsga3,2,50.341696500079706
15,5508.312696997459,,0.045426324054245716,1.0,170,170,STU_0720,nsga3,2,50.341696500079706
16,5465.215208081663,,0.044638392753946925,1.0,170,170,STU_0720,nsga3,2,50.341696500079706
17,5564.365373230466,,0.044881909211638975,1.0,170,170,STU_0720,nsga3,2,50.341696500079706
18,5571.990859036101,,0.04929578837291643,1.0,170,170,STU_0720,nsga3,2,50.341696500079706
19,5575.691804865925,,0.06333001446248644,1.0,170,170,STU_0720,nsga3,2,50.341696500079706
20,5585.481167679638,,0.05607652329323936,1.0,170,170,STU_0720,nsga3,2,50.341696500079706
21,5610.197203362249,,0.053186163603242013,1.0,170,170,STU_0720,nsga3,2,50.341696500079706
22,5620.586735694793,,0.0681674928757683,1.0,170,170,STU_0720,nsga3,2,50.341696500079706
23,5625.674152156771,,0.0867527091535276,1.0,170,170,STU_0720,nsga3,2,50.341696500079706
24,5632.899313237242,,0.05017996548396944,1.0,170,170,STU_0720,nsga3,2,50.341696500079706
25,5638.735915332238,,0.0627805680043805,1.0,170,170,STU_0720,nsga3,2,50.341696500079706
26,5646.193393277139,,0.05293553657032582,1.0,170,170,STU_0720,nsga3,2,50.341696500079706
27,5658.833738170199,,0.05213606842478912,1.0,170,170,STU_0720,nsga3,2,50.341696500079706
28,5659.1750220876975,,0.05699786993664173,1.0,170,170,STU_0720,nsga3,2,50.341696500079706
29,5663.865787498594,,0.060362123602173044,1.0,170,170,STU_0720,nsga3,2,50.341696500079706
30,5672.670470092417,,0.05908860732627318,1.0,170,170,STU_0720,nsga3,2,50.341696500079706
31,5666.723007820286,,0.05277145444388509,1.0,170,170,STU_0720,nsga3,2,50.341696500079706
32,5630.712413913925,,0.062408363958009534,1.0,170,170,STU_0720,nsga3,2,50.341696500079706
33,5595.769797763326,,0.0441488449643148,1.0,170,170,STU_0720,nsga3,2,50.341696500079706
34,5614.345190122967,,0.07681670836755257,1.0,170,170,STU_0720,nsga3,2,50.341696500079706
35,5616.718598826805,,0.07095740876736724,1.0,170,170,STU_0720,nsga3,2,50.341696500079706
36,5634.042928556515,,0.05791474493055264,1.0,170,170,STU_0720,nsga3,2,50.341696500079706
37,5651.739391180228,,0.05617254589319931,1.0,170,170,STU_0720,nsga3,2,50.341696500079706
38,5644.050536872768,,0.05218115694432689,1.0,170,170,STU_0720,nsga3,2,50.341696500079706
39,5643.866677572017,,0.05258804373698473,1.0,170,170,STU_0720,nsga3,2,50.341696500079706
40,5659.1475921671035,,0.12460688785681225,1.0,170,170,STU_0720,nsga3,2,50.341696500079706
41,5664.5383367860995,,0.12216684686394183,1.0,170,170,STU_0720,nsga3,2,50.341696500079706
42,5686.768956923033,,0.09412467673796124,1.0,170,170,STU_0720,nsga3,2,50.341696500079706
43,5687.696087912627,,0.057293641052698775,1.0,170,170,STU_0720,nsga3,2,50.341696500079706
44,5673.504640358202,,0.07382263079533805,1.0,170,170,STU_0720,nsga3,2,50.341696500079706
45,5668.317067672108,,0.07518253074933419,1.0,170,170,STU_0720,nsga3,2,50.341696500079706
46,5667.9118358903925,,0.0756892434706814,1.0,170,170,STU_0720,nsga3,2,50.341696500079706
47,5688.028214791061,,0.07688667339055996,1.0,170,170,STU_0720,nsga3,2,50.341696500079706
48,5687.887400757971,,0.06488703329392442,1.0,170,170,STU_0720,nsga3,2,50.341696500079706
49,5685.83144703283,,0.0789868155731226,1.0,170,170,STU_0720,nsga3,2,50.341696500079706
50,5693.414111151643,,0.06533226095340217,1.0,170,170,STU_0720,nsga3,2,50.341696500079706
51,5686.6232178650935,,0.053471317141634625,1.0,170,170,STU_0720,nsga3,2,50.341696500079706
52,5680.058088510906,,0.0635184920234491,1.0,170,170,STU_0720,nsga3,2,50.341696500079706
53,5686.791914028008,,0.0665188826446423,1.0,170,170,STU_0720,nsga3,2,50.341696500079706
54,5686.409305909632,,0.0658529412021469,1.0,170,170,STU_0720,nsga3,2,50.341696500079706
55,5684.584649441732,,0.08398571522159103,1.0,170,170,STU_0720,nsga3,2,50.341696500079706
56,5683.013275059677,,0.09199834596248904,1.0,170,170,STU_0720,nsga3,2,50.341696500079706
57,5697.085417606758,,0.06448116368560447,1.0,170,170,STU_0720,nsga3,2,50.341696500079706
58,5703.702467543489,,0.10633705314562605,1.0,170,170,STU_0720,nsga3,2,50.341696500079706
59,5716.155908490144,,0.18074673278057124,1.0,170,170,STU_0720,nsga3,2,50.341696500079706
60,5717.229442571677,,0.17647732810184888,1.0,170,170,STU_0720,nsga3,2,50.341696500079706
61,5718.839320808054,,0.1521095736157553,1.0,170,170,STU_0720,nsga3,2,50.341696500079706
62,5723.811734026863,,0.11509448199085645,1.0,170,170,STU_0720,nsga3,2,50.341696500079706
63,5724.063551609186,,0.10730060550601253,1.0,170,170,STU_0720,nsga3,2,50.341696500079706
64,5723.223958933283,,0.09986793756946277,1.0,170,170,STU_0720,nsga3,2,50.341696500079706
65,5708.570030095014,,0.09331869253993968,1.0,170,170,STU_0720,nsga3,2,50.341696500079706
66,5708.316888439616,,0.09244256876095577,1.0,170,170,STU_0720,nsga3,2,50.341696500079706
67,5718.666420022259,,0.09391467492270585,1.0,170,170,STU_0720,nsga3,2,50.341696500079706
68,5720.681665224487,,0.10518201897798914,1.0,170,170,STU_0720,nsga3,2,50.341696500079706
69,5714.71092428455,,0.07311233773790211,1.0,170,170,STU_0720,nsga3,2,50.341696500079706
70,5725.701218088142,,0.095519102690332,1.0,170,170,STU_0720,nsga3,2,50.341696500079706
71,5727.658252379461,,0.11829170830910159,1.0,170,170,STU_0720,nsga3,2,50.341696500079706
72,5727.83966741382,,0.11500136128403679,1.0,170,170,STU_0720,nsga3,2,50.341696500079706
73,5728.938564307349,,0.13745595877108,1.0,170,170,STU_0720,nsga3,2,50.341696500079706
74,5728.771408751339,,0.1393600216629294,1.0,170,170,STU_0720,nsga3,2,50.341696500079706
75,5780.8484667955545,,0.08037527305352019,1.0,170,170,STU_0720,nsga3,2,50.341696500079706
