generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,3374.7805233279723,,0.16720554669437915,0.7797619047619048,131,168,STU_0346,nsga2,16,30.64050583401695
2,3491.6989620962668,,0.13447776099288652,1.0,168,168,STU_0346,nsga2,16,30.64050583401695
3,3671.7600739397767,,0.13373884535058422,1.0,168,168,STU_0346,nsga2,16,30.64050583401695
4,3794.496363226457,,0.11117130869606057,1.0,168,168,STU_0346,nsga2,16,30.64050583401695
5,3820.5920722081164,,0.0846135349977059,1.0,168,168,STU_0346,nsga2,16,30.64050583401695
6,3842.1068361230264,,0.10389387982087943,1.0,168,168,STU_0346,nsga2,16,30.64050583401695
7,4020.8592278969245,,0.0775482814085041,1.0,168,168,STU_0346,nsga2,16,30.64050583401695
8,4314.947057483054,,0.09920298409253113,1.0,168,168,STU_0346,nsga2,16,30.64050583401695
9,4331.265076384099,,0.0727417327392886,1.0,168,168,STU_0346,nsga2,16,30.64050583401695
10,4345.0357853013775,,0.08463270534313162,1.0,168,168,STU_0346,nsga2,16,30.64050583401695
11,4356.424406282531,,0.08568611027176644,1.0,168,168,STU_0346,nsga2,16,30.64050583401695
12,4411.515940437169,,0.06244834954583367,1.0,168,168,STU_0346,nsga2,16,30.64050583401695
13,4439.357132796595,,0.061493720693212905,1.0,168,168,STU_0346,nsga2,16,30.64050583401695
14,4442.422102965791,,0.08982577353776537,1.0,168,168,STU_0346,nsga2,16,30.64050583401695
15,4492.95902587258,,0.054570360371188446,1.0,168,168,STU_0346,nsga2,16,30.64050583401695
16,4500.215991402721,,0.05237889897895584,1.0,168,168,STU_0346,nsga2,16,30.64050583401695
17,4502.177793194232,,0.06229054935327139,1.0,168,168,STU_0346,nsga2,16,30.64050583401695
18,4502.9714428739735,,0.0743872235122613,1.0,168,168,STU_0346,nsga2,16,30.64050583401695
19,4503.04180042906,,0.07360044200556107,1.0,168,168,STU_0346,nsga2,16,30.64050583401695
20,4518.94220674321,,0.06327069459878633,1.0,168,168,STU_0346,nsga2,16,30.64050583401695
21,4522.104647235559,,0.06319239287293106,1.0,168,168,STU_0346,nsga2,16,30.64050583401695
22,4522.056887307754,,0.06601930788132995,1.0,168,168,STU_0346,nsga2,16,30.64050583401695
23,4522.324223943277,,0.05524161238931121,1.0,168,168,STU_0346,nsga2,16,30.64050583401695
24,4533.392308311768,,0.07291523343800888,1.0,168,168,STU_0346,nsga2,16,30.64050583401695
25,4534.716472432666,,0.07068816845354664,1.0,168,168,STU_0346,nsga2,16,30.64050583401695
26,4537.767645148666,,0.06851511455654698,1.0,168,168,STU_0346,nsga2,16,30.64050583401695
27,4538.3148124356485,,0.05831219270305076,1.0,168,168,STU_0346,nsga2,16,30.64050583401695
28,4538.57482203614,,0.059720200126727706,1.0,168,168,STU_0346,nsga2,16,30.64050583401695
29,4538.890818227663,,0.05858566266407831,1.0,168,168,STU_0346,nsga2,16,30.64050583401695
30,4539.033519022026,,0.06260177682731585,1.0,168,168,STU_0346,nsga2,16,30.64050583401695
31,4540.54561416227,,0.06232731890131399,1.0,168,168,STU_0346,nsga2,16,30.64050583401695
32,4548.613469704471,,0.0663739971143552,1.0,168,168,STU_0346,nsga2,16,30.64050583401695
33,4548.739729277262,,0.06749874374312512,1.0,168,168,STU_0346,nsga2,16,30.64050583401695
34,4549.348153426501,,0.0627064680761464,1.0,168,168,STU_0346,nsga2,16,30.64050583401695
35,4549.791223114425,,0.06618558576143126,1.0,168,168,STU_0346,nsga2,16,30.64050583401695
36,4551.492651430713,,0.07154920641949672,1.0,168,168,STU_0346,nsga2,16,30.64050583401695
37,4551.751206324064,,0.061905970148313026,1.0,168,168,STU_0346,nsga2,16,30.64050583401695
38,4551.42258976494,,0.06643087786221114,1.0,168,168,STU_0346,nsga2,16,30.64050583401695
39,4551.879535470931,,0.06886195926267491,1.0,168,168,STU_0346,nsga2,16,30.64050583401695
40,4552.321344471365,,0.0684514120503403,1.0,168,168,STU_0346,nsga2,16,30.64050583401695
41,4551.983988858613,,0.06813135052878747,1.0,168,168,STU_0346,nsga2,16,30.64050583401695
42,4556.77195934098,,0.06783907393914271,1.0,168,168,STU_0346,nsga2,16,30.64050583401695
43,4557.283604591728,,0.06873777260661819,1.0,168,168,STU_0346,nsga2,16,30.64050583401695
44,4557.666680966541,,0.06914440809494704,1.0,168,168,STU_0346,nsga2,16,30.64050583401695
45,4557.848450405834,,0.06545344656437359,1.0,168,168,STU_0346,nsga2,16,30.64050583401695
46,4562.0995452142815,,0.0717948849559487,1.0,168,168,STU_0346,nsga2,16,30.64050583401695
47,4562.2586557285385,,0.06717821272481884,1.0,168,168,STU_0346,nsga2,16,30.64050583401695
48,4565.711424238276,,0.06413788061584284,1.0,168,168,STU_0346,nsga2,16,30.64050583401695
49,4565.2281414027775,,0.06781670922919315,1.0,168,168,STU_0346,nsga2,16,30.64050583401695
50,4565.3656257975645,,0.06267401291721399,1.0,168,168,STU_0346,nsga2,16,30.64050583401695
51,4564.000745680447,,0.06708190031720991,1.0,168,168,STU_0346,nsga2,16,30.64050583401695
52,4565.363777180146,,0.07572924825579787,1.0,168,168,STU_0346,nsga2,16,30.64050583401695
53,4566.271754807464,,0.06595874131583424,1.0,168,168,STU_0346,nsga2,16,30.64050583401695
54,4564.283172302328,,0.07285280080104857,1.0,168,168,STU_0346,nsga2,16,30.64050583401695
55,4566.974157028144,,0.07589129407327909,1.0,168,168,STU_0346,nsga2,16,30.64050583401695
56,4564.471250114389,,0.06309844061967072,1.0,168,168,STU_0346,nsga2,16,30.64050583401695
57,4567.81985637321,,0.06704139497886934,1.0,168,168,STU_0346,nsga2,16,30.64050583401695
58,4570.624309379721,,0.06756270186414819,1.0,168,168,STU_0346,nsga2,16,30.64050583401695
59,4570.310252838119,,0.06317478702425638,1.0,168,168,STU_0346,nsga2,16,30.64050583401695
60,4570.637414095926,,0.06873578906986838,1.0,168,168,STU_0346,nsga2,16,30.64050583401695
61,4570.207035961719,,0.06834931632571592,1.0,168,168,STU_0346,nsga2,16,30.64050583401695
62,4570.555771936104,,0.06630660585409141,1.0,168,168,STU_0346,nsga2,16,30.64050583401695
63,4571.256174614686,,0.06683636103546764,1.0,168,168,STU_0346,nsga2,16,30.64050583401695
64,4571.305984813438,,0.0717818677166247,1.0,168,168,STU_0346,nsga2,16,30.64050583401695
65,4571.457198779243,,0.0660467110320419,1.0,168,168,STU_0346,nsga2,16,30.64050583401695
66,4571.134016938664,,0.07442042468347711,1.0,168,168,STU_0346,nsga2,16,30.64050583401695
67,4567.915780496679,,0.07453382873127576,1.0,168,168,STU_0346,nsga2,16,30.64050583401695
68,4570.041787636744,,0.06998990572688661,1.0,168,168,STU_0346,nsga2,16,30.64050583401695
69,4566.365118978487,,0.06718640981186937,1.0,168,168,STU_0346,nsga2,16,30.64050583401695
70,4569.9833822293895,,0.0714495581958972,1.0,168,168,STU_0346,nsga2,16,30.64050583401695
71,4569.743203717337,,0.07292434990753252,1.0,168,168,STU_0346,nsga2,16,30.64050583401695
72,4570.336328771827,,0.07222037968334875,1.0,168,168,STU_0346,nsga2,16,30.64050583401695
73,4571.115772821745,,0.0693769434117914,1.0,168,168,STU_0346,nsga2,16,30.64050583401695
74,4571.397986926043,,0.07000271312995078,1.0,168,168,STU_0346,nsga2,16,30.64050583401695
75,4571.484462483391,,0.06761809555456688,1.0,168,168,STU_0346,nsga2,16,30.64050583401695
76,4571.966067882491,,0.07569334409248032,1.0,168,168,STU_0346,nsga2,16,30.64050583401695
77,4571.404150531604,,0.07599511160108254,1.0,168,168,STU_0346,nsga2,16,30.64050583401695
78,4569.519827921659,,0.06371086187310135,1.0,168,168,STU_0346,nsga2,16,30.64050583401695
79,4571.663430980556,,0.06610129141492428,1.0,168,168,STU_0346,nsga2,16,30.64050583401695
80,4571.847200936284,,0.06726951638375137,1.0,168,168,STU_0346,nsga2,16,30.64050583401695
81,4572.021678660373,,0.062055887093939825,1.0,168,168,STU_0346,nsga2,16,30.64050583401695
82,4571.363025112713,,0.06095314802111683,1.0,168,168,STU_0346,nsga2,16,30.64050583401695
83,4567.48475662299,,0.06893571925808424,1.0,168,168,STU_0346,nsga2,16,30.64050583401695
84,4567.482586530654,,0.06310335733523584,1.0,168,168,STU_0346,nsga2,16,30.64050583401695
85,4569.533977091431,,0.06425396497095527,1.0,168,168,STU_0346,nsga2,16,30.64050583401695
86,4572.448733618919,,0.057845239630159896,1.0,168,168,STU_0346,nsga2,16,30.64050583401695
87,4572.657937255707,,0.05900913439919608,1.0,168,168,STU_0346,nsga2,16,30.64050583401695
88,4572.1761853978205,,0.06032943351276166,1.0,168,168,STU_0346,nsga2,16,30.64050583401695
89,4572.287561171568,,0.05899498218156728,1.0,168,168,STU_0346,nsga2,16,30.64050583401695
90,4571.832697220764,,0.0617320504993417,1.0,168,168,STU_0346,nsga2,16,30.64050583401695
91,4569.744055644958,,0.06436860949831578,1.0,168,168,STU_0346,nsga2,16,30.64050583401695
92,4572.278087925452,,0.05979881294138242,1.0,168,168,STU_0346,nsga2,16,30.64050583401695
93,4573.044303259772,,0.06067670761992252,1.0,168,168,STU_0346,nsga2,16,30.64050583401695
94,4572.782740835601,,0.0656642579850362,1.0,168,168,STU_0346,nsga2,16,30.64050583401695
95,4570.660135370758,,0.06790968185615388,1.0,168,168,STU_0346,nsga2,16,30.64050583401695
96,4571.192393252322,,0.0761120506805999,1.0,168,168,STU_0346,nsga2,16,30.64050583401695
97,4572.263066972351,,0.07548372630182167,1.0,168,168,STU_0346,nsga2,16,30.64050583401695
