generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,20967.097788677085,,0.8354237280854092,0.12352941176470589,21,170,STU_0617,nsga3,26,24.599126334069297
2,21365.01463472003,,0.39555849387374953,0.3411764705882353,58,170,STU_0617,nsga3,26,24.599126334069297
3,21862.40996911545,,0.33251926698851025,0.8529411764705882,145,170,STU_0617,nsga3,26,24.599126334069297
4,23352.553183448137,,0.3209542413568429,1.0,170,170,STU_0617,nsga3,26,24.599126334069297
5,24664.695225308624,,0.3479315881246396,1.0,170,170,STU_0617,nsga3,26,24.599126334069297
6,25035.44132995302,,0.337373056991997,1.0,170,170,STU_0617,nsga3,26,24.599126334069297
7,26008.35514343199,,0.3402333156380584,1.0,170,170,STU_0617,nsga3,26,24.599126334069297
8,26149.36324704976,,0.34803338590914096,1.0,170,170,STU_0617,nsga3,26,24.599126334069297
9,26922.766180211205,,0.48382288580486654,1.0,170,170,STU_0617,nsga3,26,24.599126334069297
10,26999.421669035404,,0.3426861669866819,1.0,170,170,STU_0617,nsga3,26,24.599126334069297
11,27296.352635957883,,0.4148280479466789,1.0,170,170,STU_0617,nsga3,26,24.599126334069297
12,27459.324617371585,,0.3891276342862742,1.0,170,170,STU_0617,nsga3,26,24.599126334069297
13,27739.51637026787,,0.36758700744770384,1.0,170,170,STU_0617,nsga3,26,24.599126334069297
14,27861.064558261296,,0.39830502419621,1.0,170,170,STU_0617,nsga3,26,24.599126334069297
15,28265.342671892315,,0.3389121813363758,1.0,170,170,STU_0617,nsga3,26,24.599126334069297
16,28454.734593434867,,0.335746362410607,1.0,170,170,STU_0617,nsga3,26,24.599126334069297
17,28722.081759435303,,0.3112643295263841,1.0,170,170,STU_0617,nsga3,26,24.599126334069297
18,28800.702678420417,,0.3357230882065071,1.0,170,170,STU_0617,nsga3,26,24.599126334069297
19,29069.310983362157,,0.3808505690891548,1.0,170,170,STU_0617,nsga3,26,24.599126334069297
20,29078.372570944965,,0.31766644766208035,1.0,170,170,STU_0617,nsga3,26,24.599126334069297
21,29405.318896965564,,0.3435252468554401,1.0,170,170,STU_0617,nsga3,26,24.599126334069297
22,29415.176267451123,,0.3669389782824238,1.0,170,170,STU_0617,nsga3,26,24.599126334069297
23,29419.19823302153,,0.39300003821253254,1.0,170,170,STU_0617,nsga3,26,24.599126334069297
24,29498.418743118786,,0.3865332236341786,1.0,170,170,STU_0617,nsga3,26,24.599126334069297
25,29507.340352864343,,0.36876211234361306,1.0,170,170,STU_0617,nsga3,26,24.599126334069297
26,29518.13887492402,,0.3503725630888689,1.0,170,170,STU_0617,nsga3,26,24.599126334069297
27,29520.02010835937,,0.3012004750153837,1.0,170,170,STU_0617,nsga3,26,24.599126334069297
28,29647.51733943917,,0.3751167479604506,1.0,170,170,STU_0617,nsga3,26,24.599126334069297
29,29692.12431795708,,0.3934865691432384,1.0,170,170,STU_0617,nsga3,26,24.599126334069297
30,29743.928561725596,,0.370748558447412,1.0,170,170,STU_0617,nsga3,26,24.599126334069297
31,29744.381451331235,,0.44897048388140065,1.0,170,170,STU_0617,nsga3,26,24.599126334069297
32,29748.63019812661,,0.398217170196935,1.0,170,170,STU_0617,nsga3,26,24.599126334069297
33,29752.137822647517,,0.42075377424587507,1.0,170,170,STU_0617,nsga3,26,24.599126334069297
34,29828.38899173446,,0.3572717855355658,1.0,170,170,STU_0617,nsga3,26,24.599126334069297
35,29832.72267299066,,0.40433130557907876,1.0,170,170,STU_0617,nsga3,26,24.599126334069297
36,29836.133025354295,,0.4216549404917083,1.0,170,170,STU_0617,nsga3,26,24.599126334069297
37,29837.102231145607,,0.43689483070671314,1.0,170,170,STU_0617,nsga3,26,24.599126334069297
38,29833.99847581179,,0.4378734576934867,1.0,170,170,STU_0617,nsga3,26,24.599126334069297
39,29833.08515383739,,0.45858996482489767,1.0,170,170,STU_0617,nsga3,26,24.599126334069297
40,29828.620072997517,,0.47624878024386647,1.0,170,170,STU_0617,nsga3,26,24.599126334069297
41,29831.48018912369,,0.4359301718891946,1.0,170,170,STU_0617,nsga3,26,24.599126334069297
42,29830.809766112296,,0.402634198707935,1.0,170,170,STU_0617,nsga3,26,24.599126334069297
43,29839.33583999323,,0.3965998050988127,1.0,170,170,STU_0617,nsga3,26,24.599126334069297
44,29840.01395721925,,0.4117813303639258,1.0,170,170,STU_0617,nsga3,26,24.599126334069297
45,29840.57871208086,,0.41519266001906435,1.0,170,170,STU_0617,nsga3,26,24.599126334069297
46,29843.10626050012,,0.39778431887624827,1.0,170,170,STU_0617,nsga3,26,24.599126334069297
47,29963.439279422502,,0.3533735137759603,1.0,170,170,STU_0617,nsga3,26,24.599126334069297
48,29966.494859878276,,0.4151420199942513,1.0,170,170,STU_0617,nsga3,26,24.599126334069297
49,29968.12837697529,,0.41860002244978917,1.0,170,170,STU_0617,nsga3,26,24.599126334069297
50,29969.907613628555,,0.37902898237568783,1.0,170,170,STU_0617,nsga3,26,24.599126334069297
51,29969.201720443856,,0.4057089198968098,1.0,170,170,STU_0617,nsga3,26,24.599126334069297
52,29973.964168237115,,0.4310810748884524,1.0,170,170,STU_0617,nsga3,26,24.599126334069297
53,29961.004387484198,,0.3921562381903123,1.0,170,170,STU_0617,nsga3,26,24.599126334069297
54,29961.356432560453,,0.42567743656954043,1.0,170,170,STU_0617,nsga3,26,24.599126334069297
55,29954.89437780442,,0.40311091487559375,1.0,170,170,STU_0617,nsga3,26,24.599126334069297
56,29951.76503396539,,0.38074528135842556,1.0,170,170,STU_0617,nsga3,26,24.599126334069297
57,29917.36917460643,,0.37362425826204265,1.0,170,170,STU_0617,nsga3,26,24.599126334069297
58,29915.59175688262,,0.36501338651821047,1.0,170,170,STU_0617,nsga3,26,24.599126334069297
59,29960.06287411418,,0.34333529555343983,1.0,170,170,STU_0617,nsga3,26,24.599126334069297
60,29924.7351181799,,0.4236911512239021,1.0,170,170,STU_0617,nsga3,26,24.599126334069297
61,29903.546262228236,,0.41094657022019343,1.0,170,170,STU_0617,nsga3,26,24.599126334069297
62,29926.206380073578,,0.41596001109485475,1.0,170,170,STU_0617,nsga3,26,24.599126334069297
63,29924.199253993054,,0.39766501115258646,1.0,170,170,STU_0617,nsga3,26,24.599126334069297
64,29984.28496972811,,0.39839428608027777,1.0,170,170,STU_0617,nsga3,26,24.599126334069297
65,29952.13556676784,,0.39499202093407276,1.0,170,170,STU_0617,nsga3,26,24.599126334069297
66,29953.010766191925,,0.4521635335984925,1.0,170,170,STU_0617,nsga3,26,24.599126334069297
