generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,8317.899142176531,,0.2702334677753526,0.6647058823529411,113,170,STU_0571,nsga3,24,41.40436637494713
2,8335.87161098581,,0.2113255970408951,1.0,170,170,STU_0571,nsga3,24,41.40436637494713
3,8401.894650891645,,0.1641839690923699,1.0,170,170,STU_0571,nsga3,24,41.40436637494713
4,8433.03822818462,,0.16819868208917252,1.0,170,170,STU_0571,nsga3,24,41.40436637494713
5,8751.57904033749,,0.1813759395791721,1.0,170,170,STU_0571,nsga3,24,41.40436637494713
6,8765.276280901444,,0.15851193274866754,1.0,170,170,STU_0571,nsga3,24,41.40436637494713
7,8800.281843463163,,0.18534269740478182,1.0,170,170,STU_0571,nsga3,24,41.40436637494713
8,8851.47566478246,,0.12845929115116025,1.0,170,170,STU_0571,nsga3,24,41.40436637494713
9,8873.95022750583,,0.13907782556026427,1.0,170,170,STU_0571,nsga3,24,41.40436637494713
10,8894.346547966117,,0.17485489431046256,1.0,170,170,STU_0571,nsga3,24,41.40436637494713
11,8916.591918751426,,0.09825628941013144,1.0,170,170,STU_0571,nsga3,24,41.40436637494713
12,8927.80003379107,,0.1279075266984223,1.0,170,170,STU_0571,nsga3,24,41.40436637494713
13,8982.965875236407,,0.08778606403209414,1.0,170,170,STU_0571,nsga3,24,41.40436637494713
14,9017.839956339785,,0.10752874934684796,1.0,170,170,STU_0571,nsga3,24,41.40436637494713
15,9020.267707357943,,0.08232008855722613,1.0,170,170,STU_0571,nsga3,24,41.40436637494713
16,9035.066070279292,,0.09004547853215972,1.0,170,170,STU_0571,nsga3,24,41.40436637494713
17,9036.959899052286,,0.09092002429067671,1.0,170,170,STU_0571,nsga3,24,41.40436637494713
18,9040.569462404557,,0.10034809836086209,1.0,170,170,STU_0571,nsga3,24,41.40436637494713
19,9039.314891450096,,0.09061172374599664,1.0,170,170,STU_0571,nsga3,24,41.40436637494713
20,9050.392845912798,,0.10738944628505247,1.0,170,170,STU_0571,nsga3,24,41.40436637494713
21,9050.030484062478,,0.1116752706300618,1.0,170,170,STU_0571,nsga3,24,41.40436637494713
22,9052.51082344456,,0.09804604573045493,1.0,170,170,STU_0571,nsga3,24,41.40436637494713
23,9063.169462800179,,0.08364790571209162,1.0,170,170,STU_0571,nsga3,24,41.40436637494713
24,9063.7050716017,,0.09354612541126012,1.0,170,170,STU_0571,nsga3,24,41.40436637494713
25,9063.90535845024,,0.07885078816263565,1.0,170,170,STU_0571,nsga3,24,41.40436637494713
26,9068.744897176108,,0.10803529416615781,1.0,170,170,STU_0571,nsga3,24,41.40436637494713
27,9072.281122922532,,0.10598610612880752,1.0,170,170,STU_0571,nsga3,24,41.40436637494713
28,9073.204694313448,,0.08353081854924808,1.0,170,170,STU_0571,nsga3,24,41.40436637494713
29,9073.343618766787,,0.08924332835324285,1.0,170,170,STU_0571,nsga3,24,41.40436637494713
30,9073.415953572001,,0.1005895120039238,1.0,170,170,STU_0571,nsga3,24,41.40436637494713
31,9072.542094284134,,0.10714811359918044,1.0,170,170,STU_0571,nsga3,24,41.40436637494713
32,9072.683364697346,,0.11726651925916638,1.0,170,170,STU_0571,nsga3,24,41.40436637494713
33,9076.351646318042,,0.11744141948286078,1.0,170,170,STU_0571,nsga3,24,41.40436637494713
34,9066.631460097902,,0.10821531877179344,1.0,170,170,STU_0571,nsga3,24,41.40436637494713
35,9067.148337988265,,0.1087568326318873,1.0,170,170,STU_0571,nsga3,24,41.40436637494713
36,9068.833390920317,,0.10206182655278508,1.0,170,170,STU_0571,nsga3,24,41.40436637494713
37,9069.151600625308,,0.09476280945471222,1.0,170,170,STU_0571,nsga3,24,41.40436637494713
38,9068.597193135134,,0.08993387865813103,1.0,170,170,STU_0571,nsga3,24,41.40436637494713
39,9065.216512604069,,0.09182957453203115,1.0,170,170,STU_0571,nsga3,24,41.40436637494713
40,9066.330697034631,,0.11849030629861122,1.0,170,170,STU_0571,nsga3,24,41.40436637494713
41,9067.080212295168,,0.13235094352794163,1.0,170,170,STU_0571,nsga3,24,41.40436637494713
42,9078.522131523954,,0.09230715274343616,1.0,170,170,STU_0571,nsga3,24,41.40436637494713
43,9077.148572891307,,0.08842232953901036,1.0,170,170,STU_0571,nsga3,24,41.40436637494713
44,9072.84740103592,,0.09432366162761327,1.0,170,170,STU_0571,nsga3,24,41.40436637494713
45,9067.12771639001,,0.10308154023531463,1.0,170,170,STU_0571,nsga3,24,41.40436637494713
46,9069.532423618522,,0.0896521765994768,1.0,170,170,STU_0571,nsga3,24,41.40436637494713
47,9072.670675841422,,0.0789176837360774,1.0,170,170,STU_0571,nsga3,24,41.40436637494713
48,9063.774594546385,,0.09605510988385885,1.0,170,170,STU_0571,nsga3,24,41.40436637494713
49,9063.108993433038,,0.0843516377022442,1.0,170,170,STU_0571,nsga3,24,41.40436637494713
50,9062.775236207193,,0.08504987155844002,1.0,170,170,STU_0571,nsga3,24,41.40436637494713
51,9070.47211725238,,0.07393884690695429,1.0,170,170,STU_0571,nsga3,24,41.40436637494713
52,9070.5948063945,,0.10141989989110019,1.0,170,170,STU_0571,nsga3,24,41.40436637494713
53,9071.18593605073,,0.13398732517522288,1.0,170,170,STU_0571,nsga3,24,41.40436637494713
54,9071.193316179933,,0.10787204678987751,1.0,170,170,STU_0571,nsga3,24,41.40436637494713
55,9071.263650100898,,0.10835064267856334,1.0,170,170,STU_0571,nsga3,24,41.40436637494713
56,9073.240159994008,,0.13568217380456804,1.0,170,170,STU_0571,nsga3,24,41.40436637494713
57,9073.020535520307,,0.13324961288831166,1.0,170,170,STU_0571,nsga3,24,41.40436637494713
58,9076.646259552634,,0.11785065367614085,1.0,170,170,STU_0571,nsga3,24,41.40436637494713
59,9076.939579004596,,0.12118398636365343,1.0,170,170,STU_0571,nsga3,24,41.40436637494713
60,9070.0282490143,,0.11984235783540508,1.0,170,170,STU_0571,nsga3,24,41.40436637494713
61,9073.30347431264,,0.09773707349183834,1.0,170,170,STU_0571,nsga3,24,41.40436637494713
62,9077.140287004058,,0.10585818211213953,1.0,170,170,STU_0571,nsga3,24,41.40436637494713
63,9077.384975824392,,0.09473873447808105,1.0,170,170,STU_0571,nsga3,24,41.40436637494713
64,9072.620139134306,,0.08195480825239493,1.0,170,170,STU_0571,nsga3,24,41.40436637494713
65,9078.383137932855,,0.09220043492574391,1.0,170,170,STU_0571,nsga3,24,41.40436637494713
66,9072.176407371744,,0.10799937093496897,1.0,170,170,STU_0571,nsga3,24,41.40436637494713
67,9071.864614778608,,0.10115567742770813,1.0,170,170,STU_0571,nsga3,24,41.40436637494713
68,9071.996878058022,,0.1102621225606685,1.0,170,170,STU_0571,nsga3,24,41.40436637494713
69,9071.90182787217,,0.09922203389955878,1.0,170,170,STU_0571,nsga3,24,41.40436637494713
70,9068.802504475796,,0.08942010336050335,1.0,170,170,STU_0571,nsga3,24,41.40436637494713
71,9069.104528381247,,0.08653107214641698,1.0,170,170,STU_0571,nsga3,24,41.40436637494713
72,9068.727082298175,,0.07875299548962435,1.0,170,170,STU_0571,nsga3,24,41.40436637494713
73,9065.068986784478,,0.0835533665177652,1.0,170,170,STU_0571,nsga3,24,41.40436637494713
74,9068.072262808912,,0.08764950680618867,1.0,170,170,STU_0571,nsga3,24,41.40436637494713
75,9070.123357871467,,0.08929512900857961,1.0,170,170,STU_0571,nsga3,24,41.40436637494713
76,9070.45529455717,,0.10235773887214554,1.0,170,170,STU_0571,nsga3,24,41.40436637494713
77,9070.056398598554,,0.10235542958056006,1.0,170,170,STU_0571,nsga3,24,41.40436637494713
78,9066.389190001913,,0.0804647709756238,1.0,170,170,STU_0571,nsga3,24,41.40436637494713
79,9072.477809832353,,0.08613333608956375,1.0,170,170,STU_0571,nsga3,24,41.40436637494713
80,9073.381265364493,,0.07268550379459453,1.0,170,170,STU_0571,nsga3,24,41.40436637494713
81,9073.177805605312,,0.07213550952387235,1.0,170,170,STU_0571,nsga3,24,41.40436637494713
82,9070.264943105749,,0.0844590206503752,1.0,170,170,STU_0571,nsga3,24,41.40436637494713
83,9075.14909910814,,0.10742138298488904,1.0,170,170,STU_0571,nsga3,24,41.40436637494713
84,9075.499430715285,,0.09236421253272849,1.0,170,170,STU_0571,nsga3,24,41.40436637494713
85,9075.557628536812,,0.0986347170253981,1.0,170,170,STU_0571,nsga3,24,41.40436637494713
86,9077.638143544133,,0.1091623649025666,1.0,170,170,STU_0571,nsga3,24,41.40436637494713
87,9078.445280299795,,0.09643603325568889,1.0,170,170,STU_0571,nsga3,24,41.40436637494713
88,9081.438115304867,,0.08219104048319223,1.0,170,170,STU_0571,nsga3,24,41.40436637494713
89,9081.626744845047,,0.08050838487465803,1.0,170,170,STU_0571,nsga3,24,41.40436637494713
90,9082.725514277008,,0.09050807634921196,1.0,170,170,STU_0571,nsga3,24,41.40436637494713
91,9082.237310448676,,0.09237116087995027,1.0,170,170,STU_0571,nsga3,24,41.40436637494713
92,9082.536161828746,,0.09056368921345058,1.0,170,170,STU_0571,nsga3,24,41.40436637494713
93,9067.21146144876,,0.09052078118491595,1.0,170,170,STU_0571,nsga3,24,41.40436637494713
94,9068.511156092627,,0.08815613723172643,1.0,170,170,STU_0571,nsga3,24,41.40436637494713
95,9068.041788491902,,0.08272401254619394,1.0,170,170,STU_0571,nsga3,24,41.40436637494713
96,9067.539485364743,,0.10820034023148142,1.0,170,170,STU_0571,nsga3,24,41.40436637494713
97,9054.970408652869,,0.10276435065230574,1.0,170,170,STU_0571,nsga3,24,41.40436637494713
98,9064.632990084674,,0.09423028766837042,1.0,170,170,STU_0571,nsga3,24,41.40436637494713
99,9064.706238749732,,0.08796346859854588,1.0,170,170,STU_0571,nsga3,24,41.40436637494713
100,9079.067152947006,,0.11211375377375699,1.0,170,170,STU_0571,nsga3,24,41.40436637494713
101,9079.295848114529,,0.1150891332161293,1.0,170,170,STU_0571,nsga3,24,41.40436637494713
102,9080.01583824747,,0.11220867458733692,1.0,170,170,STU_0571,nsga3,24,41.40436637494713
103,9076.778910903238,,0.14169361042016437,1.0,170,170,STU_0571,nsga3,24,41.40436637494713
104,9076.690971272516,,0.14145715830919142,1.0,170,170,STU_0571,nsga3,24,41.40436637494713
105,9077.471938842507,,0.14274513563185118,1.0,170,170,STU_0571,nsga3,24,41.40436637494713
106,9071.977625794712,,0.08629643526542738,1.0,170,170,STU_0571,nsga3,24,41.40436637494713
107,9071.895539171614,,0.08705408537557381,1.0,170,170,STU_0571,nsga3,24,41.40436637494713
108,9074.684599769189,,0.09168179463260741,1.0,170,170,STU_0571,nsga3,24,41.40436637494713
109,9074.642618564058,,0.08082566419580646,1.0,170,170,STU_0571,nsga3,24,41.40436637494713
110,9073.861499930863,,0.08590625850182303,1.0,170,170,STU_0571,nsga3,24,41.40436637494713
111,9079.755143838851,,0.10733247527151676,1.0,170,170,STU_0571,nsga3,24,41.40436637494713
112,9077.749564059888,,0.0985746903261985,1.0,170,170,STU_0571,nsga3,24,41.40436637494713
113,9078.944191104916,,0.09785084318717273,1.0,170,170,STU_0571,nsga3,24,41.40436637494713
114,9078.729231482404,,0.09006246089446694,1.0,170,170,STU_0571,nsga3,24,41.40436637494713
115,9077.686534006234,,0.09045597337698665,1.0,170,170,STU_0571,nsga3,24,41.40436637494713
116,9078.114912989055,,0.09590835412428182,1.0,170,170,STU_0571,nsga3,24,41.40436637494713
117,9077.544888703484,,0.09513569913934432,1.0,170,170,STU_0571,nsga3,24,41.40436637494713
118,9077.445341527344,,0.10131122605533553,1.0,170,170,STU_0571,nsga3,24,41.40436637494713
119,9077.29968395548,,0.10310882670764293,1.0,170,170,STU_0571,nsga3,24,41.40436637494713
120,9076.41192385755,,0.10110571412902038,1.0,170,170,STU_0571,nsga3,24,41.40436637494713
