generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5417.181948586784,,0.15413147825139303,0.08333333333333333,14,168,STU_0037,nsga2,0,46.75171808293089
2,5641.076992929496,,0.12700810226637016,0.2619047619047619,44,168,STU_0037,nsga2,0,46.75171808293089
3,5728.437812714828,,0.09000561128500933,0.7619047619047619,128,168,STU_0037,nsga2,0,46.75171808293089
4,5755.0459312189205,,0.08125279459775156,1.0,168,168,STU_0037,nsga2,0,46.75171808293089
5,5783.045915125504,,0.10117270927305298,1.0,168,168,STU_0037,nsga2,0,46.75171808293089
6,6025.263483202732,,0.09702198006851012,1.0,168,168,STU_0037,nsga2,0,46.75171808293089
7,6031.156419269233,,0.12342895402229818,1.0,168,168,STU_0037,nsga2,0,46.75171808293089
8,6045.479286608919,,0.06301451318802645,1.0,168,168,STU_0037,nsga2,0,46.75171808293089
9,6065.949023159524,,0.05017426426123245,1.0,168,168,STU_0037,nsga2,0,46.75171808293089
10,6124.947255365466,,0.062483465926696784,1.0,168,168,STU_0037,nsga2,0,46.75171808293089
11,6130.691997211868,,0.05296633099338976,1.0,168,168,STU_0037,nsga2,0,46.75171808293089
12,6151.8794937898565,,0.05129985520342814,1.0,168,168,STU_0037,nsga2,0,46.75171808293089
13,6267.560961542927,,0.09087692992835147,1.0,168,168,STU_0037,nsga2,0,46.75171808293089
14,6282.730529242242,,0.050223785654947416,1.0,168,168,STU_0037,nsga2,0,46.75171808293089
15,6297.309108581902,,0.05664532247205758,1.0,168,168,STU_0037,nsga2,0,46.75171808293089
16,6301.854448137494,,0.06902809997312427,1.0,168,168,STU_0037,nsga2,0,46.75171808293089
17,6308.839199094818,,0.0644499231706333,1.0,168,168,STU_0037,nsga2,0,46.75171808293089
18,6321.046055535306,,0.05960767715432148,1.0,168,168,STU_0037,nsga2,0,46.75171808293089
19,6324.062820677796,,0.052341989127001415,1.0,168,168,STU_0037,nsga2,0,46.75171808293089
20,6327.972658630573,,0.05641415059314233,1.0,168,168,STU_0037,nsga2,0,46.75171808293089
21,6330.409868916113,,0.06370089352146835,1.0,168,168,STU_0037,nsga2,0,46.75171808293089
22,6332.95374896942,,0.06508763929248523,1.0,168,168,STU_0037,nsga2,0,46.75171808293089
23,6333.023233513795,,0.05952913525168471,1.0,168,168,STU_0037,nsga2,0,46.75171808293089
24,6334.936884317139,,0.054522560113780226,1.0,168,168,STU_0037,nsga2,0,46.75171808293089
25,6339.358045568698,,0.056313612219010795,1.0,168,168,STU_0037,nsga2,0,46.75171808293089
26,6339.662711868114,,0.06484013686819554,1.0,168,168,STU_0037,nsga2,0,46.75171808293089
27,6339.770507390556,,0.05963958993258431,1.0,168,168,STU_0037,nsga2,0,46.75171808293089
28,6343.686001848235,,0.05919600954814395,1.0,168,168,STU_0037,nsga2,0,46.75171808293089
29,6344.382347711879,,0.06924291044436709,1.0,168,168,STU_0037,nsga2,0,46.75171808293089
30,6344.297669577043,,0.07233385357183518,1.0,168,168,STU_0037,nsga2,0,46.75171808293089
31,6344.3865344487795,,0.06202209759214126,1.0,168,168,STU_0037,nsga2,0,46.75171808293089
32,6344.657921589514,,0.06281479605730035,1.0,168,168,STU_0037,nsga2,0,46.75171808293089
33,6344.603349297786,,0.05666957158744317,1.0,168,168,STU_0037,nsga2,0,46.75171808293089
34,6344.883290295165,,0.054338422744546304,1.0,168,168,STU_0037,nsga2,0,46.75171808293089
35,6345.104232893092,,0.058156901315764564,1.0,168,168,STU_0037,nsga2,0,46.75171808293089
36,6345.190683577217,,0.058130883431036964,1.0,168,168,STU_0037,nsga2,0,46.75171808293089
37,6345.256210775883,,0.05555295228471326,1.0,168,168,STU_0037,nsga2,0,46.75171808293089
38,6347.535033298839,,0.05697727886475676,1.0,168,168,STU_0037,nsga2,0,46.75171808293089
39,6347.452628667873,,0.05476205788103532,1.0,168,168,STU_0037,nsga2,0,46.75171808293089
40,6348.353371729237,,0.06304000635690485,1.0,168,168,STU_0037,nsga2,0,46.75171808293089
41,6348.631055792935,,0.06204660932936631,1.0,168,168,STU_0037,nsga2,0,46.75171808293089
42,6348.635097036072,,0.06234163225803804,1.0,168,168,STU_0037,nsga2,0,46.75171808293089
43,6348.97229185019,,0.06135360663294465,1.0,168,168,STU_0037,nsga2,0,46.75171808293089
44,6349.008558988172,,0.05999779134650443,1.0,168,168,STU_0037,nsga2,0,46.75171808293089
45,6349.125043733344,,0.05918819359075463,1.0,168,168,STU_0037,nsga2,0,46.75171808293089
46,6349.181142117139,,0.056625417158544904,1.0,168,168,STU_0037,nsga2,0,46.75171808293089
47,6349.214564215163,,0.05922694857114208,1.0,168,168,STU_0037,nsga2,0,46.75171808293089
48,6349.151514025981,,0.0662660702837374,1.0,168,168,STU_0037,nsga2,0,46.75171808293089
49,6349.1581818420855,,0.062239816081922104,1.0,168,168,STU_0037,nsga2,0,46.75171808293089
50,6349.3608189500665,,0.06155005245412016,1.0,168,168,STU_0037,nsga2,0,46.75171808293089
51,6349.1583287656285,,0.06168296397358459,1.0,168,168,STU_0037,nsga2,0,46.75171808293089
52,6349.229415709067,,0.06436236062229238,1.0,168,168,STU_0037,nsga2,0,46.75171808293089
53,6349.242382246937,,0.05282301992511604,1.0,168,168,STU_0037,nsga2,0,46.75171808293089
54,6349.213574244417,,0.059877160205398634,1.0,168,168,STU_0037,nsga2,0,46.75171808293089
55,6349.25690645741,,0.060930977255488496,1.0,168,168,STU_0037,nsga2,0,46.75171808293089
56,6349.699988537741,,0.0580621488947821,1.0,168,168,STU_0037,nsga2,0,46.75171808293089
57,6349.689552991361,,0.059118398055822696,1.0,168,168,STU_0037,nsga2,0,46.75171808293089
58,6349.7131400467615,,0.055388857190554946,1.0,168,168,STU_0037,nsga2,0,46.75171808293089
59,6349.782146294798,,0.05589563540660958,1.0,168,168,STU_0037,nsga2,0,46.75171808293089
60,6350.229478400545,,0.058447326764770026,1.0,168,168,STU_0037,nsga2,0,46.75171808293089
61,6350.493645121577,,0.04983075985776057,1.0,168,168,STU_0037,nsga2,0,46.75171808293089
62,6350.369406385,,0.05847260293471907,1.0,168,168,STU_0037,nsga2,0,46.75171808293089
63,6350.363402014112,,0.06158236357494058,1.0,168,168,STU_0037,nsga2,0,46.75171808293089
64,6350.550781804441,,0.06541782437109626,1.0,168,168,STU_0037,nsga2,0,46.75171808293089
65,6350.551372957217,,0.0666415148488955,1.0,168,168,STU_0037,nsga2,0,46.75171808293089
66,6350.60321757043,,0.06628590011193891,1.0,168,168,STU_0037,nsga2,0,46.75171808293089
67,6350.562584420798,,0.058250088397438934,1.0,168,168,STU_0037,nsga2,0,46.75171808293089
68,6350.446401920077,,0.058027137960263334,1.0,168,168,STU_0037,nsga2,0,46.75171808293089
69,6350.482853337339,,0.05807235287420664,1.0,168,168,STU_0037,nsga2,0,46.75171808293089
70,6350.530933307048,,0.052849002057362704,1.0,168,168,STU_0037,nsga2,0,46.75171808293089
71,6350.610260419426,,0.047990150731753244,1.0,168,168,STU_0037,nsga2,0,46.75171808293089
72,6351.309906333834,,0.05456136252928279,1.0,168,168,STU_0037,nsga2,0,46.75171808293089
73,6351.746382776992,,0.06063094868269536,1.0,168,168,STU_0037,nsga2,0,46.75171808293089
74,6351.788821981061,,0.05741419769027072,1.0,168,168,STU_0037,nsga2,0,46.75171808293089
75,6351.746833211692,,0.05265658299561849,1.0,168,168,STU_0037,nsga2,0,46.75171808293089
76,6351.661344246702,,0.04685163664153821,1.0,168,168,STU_0037,nsga2,0,46.75171808293089
77,6351.581031989531,,0.05956329642556754,1.0,168,168,STU_0037,nsga2,0,46.75171808293089
78,6351.769536379637,,0.05891256538922781,1.0,168,168,STU_0037,nsga2,0,46.75171808293089
79,6351.430820608009,,0.0580913229916176,1.0,168,168,STU_0037,nsga2,0,46.75171808293089
80,6351.574627229766,,0.06081826995923121,1.0,168,168,STU_0037,nsga2,0,46.75171808293089
81,6351.5280471492815,,0.054322925898625835,1.0,168,168,STU_0037,nsga2,0,46.75171808293089
82,6351.727286204379,,0.058630913256245344,1.0,168,168,STU_0037,nsga2,0,46.75171808293089
83,6351.484904831757,,0.059382119034576505,1.0,168,168,STU_0037,nsga2,0,46.75171808293089
84,6351.7284354245185,,0.05681113287678422,1.0,168,168,STU_0037,nsga2,0,46.75171808293089
85,6351.959382562807,,0.06391609193958336,1.0,168,168,STU_0037,nsga2,0,46.75171808293089
86,6352.096276326829,,0.0621286523094979,1.0,168,168,STU_0037,nsga2,0,46.75171808293089
87,6352.013851050342,,0.06151501174981807,1.0,168,168,STU_0037,nsga2,0,46.75171808293089
88,6352.062260373461,,0.06307845487983663,1.0,168,168,STU_0037,nsga2,0,46.75171808293089
89,6352.036592106253,,0.06701957820220521,1.0,168,168,STU_0037,nsga2,0,46.75171808293089
90,6351.954205533245,,0.0650065993686218,1.0,168,168,STU_0037,nsga2,0,46.75171808293089
91,6351.617911330648,,0.055557913129586745,1.0,168,168,STU_0037,nsga2,0,46.75171808293089
