generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,6488.233363958907,,0.1546455601358531,0.9941176470588236,169,170,STU_0142,nsga3,14,34.78176820790395
2,6502.637245161898,,0.17125444703066875,1.0,170,170,STU_0142,nsga3,14,34.78176820790395
3,6557.692950466497,,0.09213772532796546,1.0,170,170,STU_0142,nsga3,14,34.78176820790395
4,6579.455443284055,,0.06730233324341636,1.0,170,170,STU_0142,nsga3,14,34.78176820790395
5,6597.064630859395,,0.06914862704682088,1.0,170,170,STU_0142,nsga3,14,34.78176820790395
6,6623.412307077046,,0.05039464657185448,1.0,170,170,STU_0142,nsga3,14,34.78176820790395
7,6660.620074521419,,0.06041847859754919,1.0,170,170,STU_0142,nsga3,14,34.78176820790395
8,6669.958637355895,,0.06729402857646195,1.0,170,170,STU_0142,nsga3,14,34.78176820790395
9,6727.402767811914,,0.06411841751260429,1.0,170,170,STU_0142,nsga3,14,34.78176820790395
10,6763.9406859466335,,0.05892081835316777,1.0,170,170,STU_0142,nsga3,14,34.78176820790395
11,6765.147275477811,,0.03325348172016056,1.0,170,170,STU_0142,nsga3,14,34.78176820790395
12,6775.757306377261,,0.11116129312967374,1.0,170,170,STU_0142,nsga3,14,34.78176820790395
13,6781.441865559834,,0.11750501567718927,1.0,170,170,STU_0142,nsga3,14,34.78176820790395
14,6785.542169069409,,0.04040551770334155,1.0,170,170,STU_0142,nsga3,14,34.78176820790395
15,6791.457900464595,,0.060247294163382495,1.0,170,170,STU_0142,nsga3,14,34.78176820790395
16,6792.015519655379,,0.05728582918121815,1.0,170,170,STU_0142,nsga3,14,34.78176820790395
17,6791.422454257014,,0.040964570499601664,1.0,170,170,STU_0142,nsga3,14,34.78176820790395
18,6792.982076126251,,0.052591689243875264,1.0,170,170,STU_0142,nsga3,14,34.78176820790395
19,6801.752051730581,,0.04160802096856583,1.0,170,170,STU_0142,nsga3,14,34.78176820790395
20,6805.96723063822,,0.040725006616476184,1.0,170,170,STU_0142,nsga3,14,34.78176820790395
21,6808.710012114841,,0.046023051703294036,1.0,170,170,STU_0142,nsga3,14,34.78176820790395
22,6808.756482159118,,0.0421080374154513,1.0,170,170,STU_0142,nsga3,14,34.78176820790395
23,6803.235297971684,,0.03361790833852217,1.0,170,170,STU_0142,nsga3,14,34.78176820790395
24,6804.099751118082,,0.031561182538047884,1.0,170,170,STU_0142,nsga3,14,34.78176820790395
25,6813.038318904,,0.08617191941228942,1.0,170,170,STU_0142,nsga3,14,34.78176820790395
26,6813.220704806087,,0.08463913831292182,1.0,170,170,STU_0142,nsga3,14,34.78176820790395
27,6811.360300232558,,0.08616680414139326,1.0,170,170,STU_0142,nsga3,14,34.78176820790395
28,6811.7014969695465,,0.08664195565271893,1.0,170,170,STU_0142,nsga3,14,34.78176820790395
29,6814.852129478342,,0.05623101292732588,1.0,170,170,STU_0142,nsga3,14,34.78176820790395
30,6820.137933552887,,0.06242747110930487,1.0,170,170,STU_0142,nsga3,14,34.78176820790395
31,6814.822087971696,,0.05090924880483967,1.0,170,170,STU_0142,nsga3,14,34.78176820790395
32,6821.157244185801,,0.08554528482240631,1.0,170,170,STU_0142,nsga3,14,34.78176820790395
33,6821.417189111314,,0.08105044912246843,1.0,170,170,STU_0142,nsga3,14,34.78176820790395
34,6821.5454066638395,,0.048576233675436696,1.0,170,170,STU_0142,nsga3,14,34.78176820790395
35,6821.550682302306,,0.09758458586104116,1.0,170,170,STU_0142,nsga3,14,34.78176820790395
36,6821.621870507924,,0.08485940333041572,1.0,170,170,STU_0142,nsga3,14,34.78176820790395
37,6821.611508901319,,0.10372775960182883,1.0,170,170,STU_0142,nsga3,14,34.78176820790395
38,6818.4740472127205,,0.10248263828081818,1.0,170,170,STU_0142,nsga3,14,34.78176820790395
39,6819.353395154256,,0.09411204530058487,1.0,170,170,STU_0142,nsga3,14,34.78176820790395
40,6819.041632000488,,0.035117542683001345,1.0,170,170,STU_0142,nsga3,14,34.78176820790395
41,6819.123336537825,,0.04734166947117457,1.0,170,170,STU_0142,nsga3,14,34.78176820790395
42,6819.945804484513,,0.04848846050647933,1.0,170,170,STU_0142,nsga3,14,34.78176820790395
43,6819.411066138745,,0.03837918828681055,1.0,170,170,STU_0142,nsga3,14,34.78176820790395
44,6819.39563194819,,0.03568968301737144,1.0,170,170,STU_0142,nsga3,14,34.78176820790395
45,6822.133506275931,,0.036441270563939115,1.0,170,170,STU_0142,nsga3,14,34.78176820790395
46,6822.500958943959,,0.04305721058351907,1.0,170,170,STU_0142,nsga3,14,34.78176820790395
47,6823.00045610332,,0.05514059887861984,1.0,170,170,STU_0142,nsga3,14,34.78176820790395
48,6815.292746558609,,0.04656209938211102,1.0,170,170,STU_0142,nsga3,14,34.78176820790395
49,6815.314238760114,,0.045433071180474585,1.0,170,170,STU_0142,nsga3,14,34.78176820790395
50,6817.911825130666,,0.06873524484194515,1.0,170,170,STU_0142,nsga3,14,34.78176820790395
51,6817.912584067641,,0.06475459719808417,1.0,170,170,STU_0142,nsga3,14,34.78176820790395
52,6817.85269628326,,0.06894305071080702,1.0,170,170,STU_0142,nsga3,14,34.78176820790395
53,6818.487550651852,,0.055714370208070546,1.0,170,170,STU_0142,nsga3,14,34.78176820790395
54,6819.762362547393,,0.05583882467770501,1.0,170,170,STU_0142,nsga3,14,34.78176820790395
55,6822.766188529924,,0.053955687634291254,1.0,170,170,STU_0142,nsga3,14,34.78176820790395
56,6822.764823790805,,0.0742785196156675,1.0,170,170,STU_0142,nsga3,14,34.78176820790395
57,6822.757638850326,,0.06071201557530239,1.0,170,170,STU_0142,nsga3,14,34.78176820790395
58,6822.7993612565615,,0.06776888282832105,1.0,170,170,STU_0142,nsga3,14,34.78176820790395
59,6823.753919034867,,0.11217070390285339,1.0,170,170,STU_0142,nsga3,14,34.78176820790395
60,6822.936224512755,,0.10960597692091148,1.0,170,170,STU_0142,nsga3,14,34.78176820790395
61,6822.914076394809,,0.10830642993210532,1.0,170,170,STU_0142,nsga3,14,34.78176820790395
62,6822.216920432271,,0.08855154697882414,1.0,170,170,STU_0142,nsga3,14,34.78176820790395
63,6822.482504951858,,0.0749934609490161,1.0,170,170,STU_0142,nsga3,14,34.78176820790395
64,6822.498419174859,,0.08847633531691726,1.0,170,170,STU_0142,nsga3,14,34.78176820790395
65,6822.539457559444,,0.0886846544970706,1.0,170,170,STU_0142,nsga3,14,34.78176820790395
66,6822.673967778492,,0.086808443407605,1.0,170,170,STU_0142,nsga3,14,34.78176820790395
67,6822.697882713366,,0.10707040632753258,1.0,170,170,STU_0142,nsga3,14,34.78176820790395
68,6823.362276335802,,0.06876306245735853,1.0,170,170,STU_0142,nsga3,14,34.78176820790395
69,6823.232330731898,,0.07629282948445795,1.0,170,170,STU_0142,nsga3,14,34.78176820790395
70,6823.366850031587,,0.06409368293646762,1.0,170,170,STU_0142,nsga3,14,34.78176820790395
71,6823.314488898207,,0.04956496657479625,1.0,170,170,STU_0142,nsga3,14,34.78176820790395
72,6823.28011457249,,0.050106486392635464,1.0,170,170,STU_0142,nsga3,14,34.78176820790395
73,6823.394142916016,,0.08035252008257923,1.0,170,170,STU_0142,nsga3,14,34.78176820790395
74,6823.420621591817,,0.09009350167142277,1.0,170,170,STU_0142,nsga3,14,34.78176820790395
75,6823.4474541764175,,0.09371832253979603,1.0,170,170,STU_0142,nsga3,14,34.78176820790395
76,6823.418560684185,,0.10490369095135228,1.0,170,170,STU_0142,nsga3,14,34.78176820790395
77,6823.437887006308,,0.0771898342684809,1.0,170,170,STU_0142,nsga3,14,34.78176820790395
78,6823.452021329253,,0.07259237993657548,1.0,170,170,STU_0142,nsga3,14,34.78176820790395
79,6823.460387973914,,0.0822353395204015,1.0,170,170,STU_0142,nsga3,14,34.78176820790395
80,6823.493206730717,,0.08624791024843402,1.0,170,170,STU_0142,nsga3,14,34.78176820790395
81,6823.43502718438,,0.11093775080611942,1.0,170,170,STU_0142,nsga3,14,34.78176820790395
82,6822.220787558968,,0.10828555111127906,1.0,170,170,STU_0142,nsga3,14,34.78176820790395
83,6822.219306661591,,0.10763803617886736,1.0,170,170,STU_0142,nsga3,14,34.78176820790395
