generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4728.222183185927,,0.26399009816926194,0.30952380952380953,52,168,STU_0433,nsga2,7,43.50804612506181
2,4781.57799093911,,0.1631279618905618,0.8273809523809523,139,168,STU_0433,nsga2,7,43.50804612506181
3,4953.048894859963,,0.147042597213731,1.0,168,168,STU_0433,nsga2,7,43.50804612506181
4,4998.657803014659,,0.14350292479080698,1.0,168,168,STU_0433,nsga2,7,43.50804612506181
5,5128.502185756293,,0.14436438213421018,1.0,168,168,STU_0433,nsga2,7,43.50804612506181
6,5281.461555011466,,0.18195415176597232,1.0,168,168,STU_0433,nsga2,7,43.50804612506181
7,5447.208453281017,,0.18525321968543831,1.0,168,168,STU_0433,nsga2,7,43.50804612506181
8,5473.2428829796545,,0.20727795726046713,1.0,168,168,STU_0433,nsga2,7,43.50804612506181
9,5573.222961463993,,0.2777687585216147,1.0,168,168,STU_0433,nsga2,7,43.50804612506181
10,5658.399695883147,,0.1461567684377516,1.0,168,168,STU_0433,nsga2,7,43.50804612506181
11,5692.50809600138,,0.11483707697277672,1.0,168,168,STU_0433,nsga2,7,43.50804612506181
12,5769.428800674048,,0.13687274832861368,1.0,168,168,STU_0433,nsga2,7,43.50804612506181
13,5785.395669921675,,0.1421709893939841,1.0,168,168,STU_0433,nsga2,7,43.50804612506181
14,5810.156770654079,,0.11963735146590694,1.0,168,168,STU_0433,nsga2,7,43.50804612506181
15,5816.5392184814,,0.11561893248576804,1.0,168,168,STU_0433,nsga2,7,43.50804612506181
16,5821.247378200919,,0.10444538923330572,1.0,168,168,STU_0433,nsga2,7,43.50804612506181
17,5895.461265648953,,0.11399647089241269,1.0,168,168,STU_0433,nsga2,7,43.50804612506181
18,5910.600394521714,,0.1419940843946732,1.0,168,168,STU_0433,nsga2,7,43.50804612506181
19,5911.043140395854,,0.11804051413068642,1.0,168,168,STU_0433,nsga2,7,43.50804612506181
20,5911.48403401797,,0.11541925292648934,1.0,168,168,STU_0433,nsga2,7,43.50804612506181
21,5911.70932215159,,0.13249589216607904,1.0,168,168,STU_0433,nsga2,7,43.50804612506181
22,5912.1768776872495,,0.13838510877821564,1.0,168,168,STU_0433,nsga2,7,43.50804612506181
23,5918.47280513531,,0.1233262261768683,1.0,168,168,STU_0433,nsga2,7,43.50804612506181
24,5919.817440951562,,0.1234705069281412,1.0,168,168,STU_0433,nsga2,7,43.50804612506181
25,5922.080446791971,,0.12631892913323903,1.0,168,168,STU_0433,nsga2,7,43.50804612506181
26,5921.61582178422,,0.11103855717543738,1.0,168,168,STU_0433,nsga2,7,43.50804612506181
27,5921.220593758366,,0.10615961276069948,1.0,168,168,STU_0433,nsga2,7,43.50804612506181
28,5920.057293572841,,0.09024016943010435,1.0,168,168,STU_0433,nsga2,7,43.50804612506181
29,5924.35620139402,,0.11575099291455644,1.0,168,168,STU_0433,nsga2,7,43.50804612506181
30,5923.678169934298,,0.10382333068646558,1.0,168,168,STU_0433,nsga2,7,43.50804612506181
31,5923.5904952942465,,0.10463285490295798,1.0,168,168,STU_0433,nsga2,7,43.50804612506181
32,5925.185085809978,,0.11792783388580462,1.0,168,168,STU_0433,nsga2,7,43.50804612506181
33,5925.015798689856,,0.09705176203063244,1.0,168,168,STU_0433,nsga2,7,43.50804612506181
34,5925.290733960011,,0.09954100272771414,1.0,168,168,STU_0433,nsga2,7,43.50804612506181
35,5925.648806645253,,0.08908644556504361,1.0,168,168,STU_0433,nsga2,7,43.50804612506181
36,5925.375918435655,,0.11613713616410513,1.0,168,168,STU_0433,nsga2,7,43.50804612506181
37,5926.2535236903295,,0.10335711910524058,1.0,168,168,STU_0433,nsga2,7,43.50804612506181
38,5926.914736898915,,0.10107461709038874,1.0,168,168,STU_0433,nsga2,7,43.50804612506181
39,5926.121824304273,,0.10118413155700451,1.0,168,168,STU_0433,nsga2,7,43.50804612506181
40,5927.260078197531,,0.14651578668635049,1.0,168,168,STU_0433,nsga2,7,43.50804612506181
41,5925.929323611025,,0.14047022360308795,1.0,168,168,STU_0433,nsga2,7,43.50804612506181
42,5926.734332284002,,0.1426844029623369,1.0,168,168,STU_0433,nsga2,7,43.50804612506181
43,5925.493146072815,,0.1594405501572143,1.0,168,168,STU_0433,nsga2,7,43.50804612506181
44,5927.883027103523,,0.17183164034566645,1.0,168,168,STU_0433,nsga2,7,43.50804612506181
45,5928.114157726206,,0.12845814850905118,1.0,168,168,STU_0433,nsga2,7,43.50804612506181
46,5928.379434364178,,0.13638614262028526,1.0,168,168,STU_0433,nsga2,7,43.50804612506181
47,5927.369975244639,,0.11591246893597425,1.0,168,168,STU_0433,nsga2,7,43.50804612506181
48,5928.832261721207,,0.11457379944352489,1.0,168,168,STU_0433,nsga2,7,43.50804612506181
