generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5997.917610527385,,0.16411057085874678,0.7916666666666666,133,168,STU_0490,nsga2,12,33.144559167092666
2,6058.8302007539705,,0.11170791282437277,1.0,168,168,STU_0490,nsga2,12,33.144559167092666
3,6124.825086521568,,0.10636482676702343,1.0,168,168,STU_0490,nsga2,12,33.144559167092666
4,6264.477458545463,,0.12107362671606109,1.0,168,168,STU_0490,nsga2,12,33.144559167092666
5,6346.4378952648385,,0.13836822930605344,1.0,168,168,STU_0490,nsga2,12,33.144559167092666
6,6356.091291095828,,0.11564071053272548,1.0,168,168,STU_0490,nsga2,12,33.144559167092666
7,6368.68038221982,,0.13102107441792402,1.0,168,168,STU_0490,nsga2,12,33.144559167092666
8,6377.404964765676,,0.05643588174949133,1.0,168,168,STU_0490,nsga2,12,33.144559167092666
9,6389.166933985473,,0.05065956216967815,1.0,168,168,STU_0490,nsga2,12,33.144559167092666
10,6395.910598872198,,0.06236730590737093,1.0,168,168,STU_0490,nsga2,12,33.144559167092666
11,6405.3827025632545,,0.05355169499603454,1.0,168,168,STU_0490,nsga2,12,33.144559167092666
12,6412.23250133816,,0.05981988401006287,1.0,168,168,STU_0490,nsga2,12,33.144559167092666
13,6421.458400996544,,0.04721708825728701,1.0,168,168,STU_0490,nsga2,12,33.144559167092666
14,6433.740852111963,,0.050965068514379736,1.0,168,168,STU_0490,nsga2,12,33.144559167092666
15,6437.929366027191,,0.05294116970427916,1.0,168,168,STU_0490,nsga2,12,33.144559167092666
16,6438.389936224181,,0.047807850214919706,1.0,168,168,STU_0490,nsga2,12,33.144559167092666
17,6442.254117896246,,0.04775556782521207,1.0,168,168,STU_0490,nsga2,12,33.144559167092666
18,6442.3076571865095,,0.05087673859424092,1.0,168,168,STU_0490,nsga2,12,33.144559167092666
19,6442.660965553073,,0.052691768467223024,1.0,168,168,STU_0490,nsga2,12,33.144559167092666
20,6446.111015688479,,0.04975265825323577,1.0,168,168,STU_0490,nsga2,12,33.144559167092666
21,6446.192036795803,,0.054809532535847666,1.0,168,168,STU_0490,nsga2,12,33.144559167092666
22,6446.153929604309,,0.050295235981874374,1.0,168,168,STU_0490,nsga2,12,33.144559167092666
23,6446.304050877639,,0.04938787155387359,1.0,168,168,STU_0490,nsga2,12,33.144559167092666
24,6451.8916108544045,,0.051399457889332326,1.0,168,168,STU_0490,nsga2,12,33.144559167092666
25,6451.913206311408,,0.051491317892709505,1.0,168,168,STU_0490,nsga2,12,33.144559167092666
26,6451.997968434189,,0.04738593454477241,1.0,168,168,STU_0490,nsga2,12,33.144559167092666
27,6452.085579410153,,0.051707225518678235,1.0,168,168,STU_0490,nsga2,12,33.144559167092666
28,6454.732833214721,,0.05155993278963242,1.0,168,168,STU_0490,nsga2,12,33.144559167092666
